    0.906711697863873400E-01    0.290136432647705078E+03   -0.419446772336959839E+01   -0.609182381629943848E+01   -0.264442801475524902E+01   -0.478482794761657715E+01   -0.125220736308158943E+06   -0.648060743175561083E+01    1
    0.907228951809018608E-01    0.323972332477569580E+03   -0.598310637474060059E+01   -0.782326865196228027E+01   -0.244890093803405762E+01   -0.460703599452972412E+01   -0.125165266627116536E+06   -0.648260743175562659E+01    1
    0.906075238711812059E-01    0.200123512744903564E+03   -0.533246648311614990E+01   -0.669110113382339478E+01   -0.374843215942382812E+01   -0.184393370151519775E+01   -0.124149243368856376E+06   -0.648460743175564058E+01    1
    0.721460904633474537E-01    0.323543822765350342E+03   -0.497609192132949829E+01   -0.302377712726593018E+01   -0.426038479804992676E+01   -0.254608428478240967E+01   -0.123422824983670522E+06   -0.648660743175563415E+01    1
    0.901894050179547074E-01    0.301745319366455078E+03   -0.589362627267837524E+01   -0.300535756349563599E+01   -0.245755267143249512E+01   -0.313346922397613525E+01   -0.121877062871803748E+06   -0.648860743175562416E+01    1
    0.722373424885729282E-01    0.387020099163055420E+03   -0.465961438417434692E+01   -0.368738669157028198E+01   -0.207079792022705078E+01   -0.617086893320083618E+01   -0.121464949764985809E+06   -0.649060743175563637E+01    1
    0.723303035122808413E-01    0.270494639873504639E+03   -0.607653641700744629E+01   -0.321968322992324829E+01   -0.217779564857482910E+01   -0.271447724103927612E+01   -0.120919691466468939E+06   -0.649260743175563348E+01    1
    0.725193667779870238E-01    0.286821913719177246E+03   -0.536094594001770020E+01   -0.618472605943679810E+01   -0.497751140594482422E+01   -0.324458074569702148E+01   -0.120861788242309063E+06   -0.649460743175563060E+01    1
    0.901817958010611431E-01    0.334089004993438721E+03   -0.230665081739425659E+01   -0.502990531921386719E+01   -0.189185547828674316E+01   -0.389117765426635742E+01   -0.120505837507133532E+06   -0.649660743175562594E+01    1
    0.724068979832554194E-01    0.318966877460479736E+03   -0.783036452531814575E+01   -0.316037446260452271E+01   -0.485509943962097168E+01   -0.549434477090835571E+01   -0.119864159925074855E+06   -0.649860743175560707E+01    1
    0.725899380178062492E-01    0.240042281150817871E+03   -0.736683923006057739E+01   -0.564052510261535645E+01   -0.121908330917358398E+01   -0.548550820350646973E+01   -0.119855736329307416E+06   -0.650060743175562816E+01    1
    0.721624760537673965E-01    0.310943937301635742E+03   -0.196527075767517090E+01   -0.125597923994064331E+01   -0.147915649414062500E+01   -0.481198519468307495E+01   -0.119711450678878697E+06   -0.650260743175562883E+01    1
    0.901332189470241407E-01    0.332868587970733643E+03   -0.179103571176528931E+01   -0.457336366176605225E+01   -0.456156945228576660E+01   -0.459126919507980347E+01   -0.119364349797209929E+06   -0.650460743175562683E+01    1
    0.905765026930718392E-01    0.245501804351806641E+03   -0.530323976278305054E+01   -0.551230746507644653E+01   -0.339053082466125488E+01   -0.743666100502014160E+01   -0.118902677676503503E+06   -0.650660743175564704E+01    1
    0.725321454590134307E-01    0.256884706020355225E+03   -0.174167501926422119E+01   -0.688770359754562378E+01   -0.322391223907470703E+01   -0.582642346620559692E+01   -0.118703190781363053E+06   -0.650860743175561751E+01    1
    0.904309581145145980E-01    0.205308926105499268E+03   -0.475791227817535400E+01   -0.407992321252822876E+01   -0.122917008399963379E+01   -0.754798197746276855E+01   -0.118670018608545477E+06   -0.651060743175559153E+01    1
    0.901334166460773800E-01    0.340011143684387207E+03   -0.796882021427154541E+01   -0.768869239091873169E+01   -0.254191040992736816E+01   -0.142866635322570801E+01   -0.118384245357164022E+06   -0.651260743175561441E+01    1
    0.725732302511513938E-01    0.373381423950195312E+03   -0.463603574037551880E+01   -0.658863341808319092E+01   -0.182127690315246582E+01   -0.537784469127655029E+01   -0.118352834937704785E+06   -0.651460743175564261E+01    1
    0.724151676614305378E-01    0.260338759422302246E+03   -0.425153011083602905E+01   -0.270584261417388916E+01   -0.258019328117370605E+01   -0.164613085985183716E+01   -0.117789752708951855E+06   -0.651660743175563173E+01    1
    0.724272932033625388E-01    0.287848556041717529E+03   -0.422782170772552490E+01   -0.260295766592025757E+01   -0.142558574676513672E+01   -0.565800547599792480E+01   -0.117355396998153956E+06   -0.651860743175561552E+01    1
    0.899586082143284532E-01    0.374876153469085693E+03   -0.570344626903533936E+01   -0.603552287817001343E+01   -0.131023263931274414E+01   -0.105284625291824341E+01   -0.117002313441930164E+06   -0.652060743175563129E+01    1
    0.899230077403710831E-01    0.340565598011016846E+03   -0.208343726396560669E+01   -0.306109982728958130E+01   -0.467561650276184082E+01   -0.676439636945724487E+01   -0.116752631919467109E+06   -0.652260743175562041E+01    1
    0.723593769886064497E-01    0.299334919452667236E+03   -0.759548181295394897E+01   -0.179037648439407349E+01   -0.234652471542358398E+01   -0.233433294296264648E+01   -0.116264611797350939E+06   -0.652460743175561664E+01    1
    0.902829298500737176E-01    0.379027175903320312E+03   -0.704541873931884766E+01   -0.496347939968109131E+01   -0.312160634994506836E+01   -0.528721010684967041E+01   -0.115798595183351543E+06   -0.652660743175564040E+01    1
    0.902483383735065842E-01    0.205540978908538818E+03   -0.397269570827484131E+01   -0.347440159320831299E+01   -0.185871171951293945E+01   -0.367983478307723999E+01   -0.115602994632046248E+06   -0.652860743175563041E+01    1
    0.724684497529346355E-01    0.262562453746795654E+03   -0.655504786968231201E+01   -0.103009122610092163E+01   -0.183099293708801270E+01   -0.550748175382614136E+01   -0.114553741657772101E+06   -0.653060743175563641E+01    1
    0.727121350703946595E-01    0.365796327590942383E+03   -0.238096827268600464E+01   -0.766737014055252075E+01   -0.147294855117797852E+01   -0.712921154499053955E+01   -0.111836105751592826E+06   -0.653260743175563618E+01    1
    0.728414229290259146E-01    0.245402145385742188E+03   -0.437873178720474243E+01   -0.382398778200149536E+01   -0.297576069831848145E+01   -0.555851471424102783E+01   -0.111741854373066613E+06   -0.653460743175561998E+01    1
    0.724708411792601148E-01    0.356617105007171631E+03   -0.757128107547760010E+01   -0.202475643157958984E+01   -0.163386178016662598E+01   -0.243203127384185791E+01   -0.111287262576718509E+06   -0.653660743175562953E+01    1
    0.729781764896824392E-01    0.361521124839782715E+03   -0.417840677499771118E+01   -0.620531314611434937E+01   -0.462269949913024902E+01   -0.668266677856445312E+01   -0.110580213725350754E+06   -0.653860743175561776E+01    1
    0.728182848176097686E-01    0.372687351703643799E+03   -0.755443114042282104E+01   -0.449100196361541748E+01   -0.197612404823303223E+01   -0.598221224546432495E+01   -0.110493186558277099E+06   -0.654060743175560333E+01    1
    0.901943416365359601E-01    0.246528649330139160E+03   -0.620149213075637817E+01   -0.577407997846603394E+01   -0.253289461135864258E+01   -0.527887171506881714E+01   -0.107918894876130857E+06   -0.654260743175560311E+01    1
    0.730400167535356498E-01    0.266111993789672852E+03   -0.512162512540817261E+01   -0.780260604619979858E+01   -0.410899686813354492E+01   -0.214841037988662720E+01   -0.106755400058189291E+06   -0.654460743175559845E+01    1
    0.726322090042636481E-01    0.362897551059722900E+03   -0.239954012632369995E+01   -0.170312899351119995E+01   -0.433942222595214844E+01   -0.277062797546386719E+01   -0.106620788791549756E+06   -0.654660743175561866E+01    1
    0.896183095662066026E-01    0.272899782657623291E+03   -0.313221669197082520E+01   -0.225110507011413574E+01   -0.264157080650329590E+01   -0.186026793718338013E+01   -0.106414012597311463E+06   -0.654860743175563531E+01    1
    0.728679351042839929E-01    0.338610219955444336E+03   -0.182848650217056274E+01   -0.488551366329193115E+01   -0.449002099037170410E+01   -0.312407898902893066E+01   -0.106393562053740461E+06   -0.655060743175563953E+01    1
    0.727214386413963521E-01    0.337088298797607422E+03   -0.428116363286972046E+01   -0.174076461791992188E+01   -0.342160797119140625E+01   -0.190757834911346436E+01   -0.105714908390010460E+06   -0.655260743175561622E+01    1
    0.730123608526436485E-01    0.295248913764953613E+03   -0.765401035547256470E+01   -0.293866086006164551E+01   -0.464194416999816895E+01   -0.613378489017486572E+01   -0.105515652717502133E+06   -0.655460743175558580E+01    1
    0.732569233681250737E-01    0.220759963989257812E+03   -0.468435627222061157E+01   -0.639486145973205566E+01   -0.444413757324218750E+01   -0.493796312808990479E+01   -0.105446260704906774E+06   -0.655660743175561400E+01    1
    0.898392580281066888E-01    0.232362616062164307E+03   -0.461483782529830933E+01   -0.331225168704986572E+01   -0.287335395812988281E+01   -0.316705852746963501E+01   -0.105403968595735481E+06   -0.655860743175562355E+01    1
    0.898629277303104185E-01    0.259789407253265381E+03   -0.493931329250335693E+01   -0.361632281541824341E+01   -0.253833222389221191E+01   -0.531296712160110474E+01   -0.105282202761246692E+06   -0.656060743175559136E+01    1
    0.729765465708212963E-01    0.301830637454986572E+03   -0.109027618169784546E+01   -0.762139028310775757E+01   -0.144467735290527344E+01   -0.537464618682861328E+01   -0.104826199195004723E+06   -0.656260743175560357E+01    1
    0.729940055938784610E-01    0.278932213783264160E+03   -0.745795738697052002E+01   -0.267574679851531982E+01   -0.149680924415588379E+01   -0.712578731775283813E+01   -0.104592973314335060E+06   -0.656460743175561934E+01    1
    0.728295375548326518E-01    0.315760922431945801E+03   -0.154463404417037964E+01   -0.192731010913848877E+01   -0.128677940368652344E+01   -0.611538118124008179E+01   -0.104463741511050102E+06   -0.656660743175560224E+01    1
    0.731399382483550187E-01    0.389939951896667480E+03   -0.598118418455123901E+01   -0.517143267393112183E+01   -0.104020595550537109E+01   -0.748035234212875366E+01   -0.102633183692168779E+06   -0.656860743175560025E+01    1
    0.895669912852980060E-01    0.369762587547302246E+03   -0.462715536355972290E+01   -0.382264304161071777E+01   -0.299034333229064941E+01   -0.756918156147003174E+01   -0.101625868659264132E+06   -0.657060743175560091E+01    1
    0.896059526431604303E-01    0.222599589824676514E+03   -0.782897889614105225E+01   -0.236494737863540649E+01   -0.298188543319702148E+01   -0.234872454404830933E+01   -0.101122662910035040E+06   -0.657260743175561668E+01    1
    0.890738244070244933E-01    0.370793616771697998E+03   -0.597737735509872437E+01   -0.128884756565093994E+01   -0.388302159309387207E+01   -0.496339178085327148E+01   -0.100472227517487598E+06   -0.657460743175564843E+01    1
    0.730150890995783369E-01    0.330859136581420898E+03   -0.642671173810958862E+01   -0.229184323549270630E+01   -0.276686167716979980E+01   -0.252837151288986206E+01   -0.100467148085846391E+06   -0.657660743175558160E+01    1
    0.897604449344235333E-01    0.208859944343566895E+03   -0.617791515588760376E+01   -0.790774446725845337E+01   -0.463579058647155762E+01   -0.136533755064010620E+01   -0.100144273215994952E+06   -0.657860743175558316E+01    1
    0.732611043369917198E-01    0.394772815704345703E+03   -0.617182064056396484E+01   -0.773975789546966553E+01   -0.343327951431274414E+01   -0.228477531671524048E+01   -0.992679297893490439E+05   -0.658060743175559981E+01    1
    0.894481346144906236E-01    0.297951090335845947E+03   -0.319948959350585938E+01   -0.327558279037475586E+01   -0.367814373970031738E+01   -0.360009580850601196E+01   -0.987475978257047391E+05   -0.658260743175559959E+01    1
    0.733721921672255140E-01    0.303144979476928711E+03   -0.738506978750228882E+01   -0.470851695537567139E+01   -0.302789115905761719E+01   -0.308929097652435303E+01   -0.986275482809192326E+05   -0.658460743175558072E+01    1
    0.898486948629146354E-01    0.224807739257812500E+03   -0.501586878299713135E+01   -0.551427972316741943E+01   -0.237335586547851562E+01   -0.575910300016403198E+01   -0.985976118705273548E+05   -0.658660743175558316E+01    1
    0.732694604169752961E-01    0.306854498386383057E+03   -0.372467935085296631E+01   -0.651824420690536499E+01   -0.477156782150268555E+01   -0.135067641735076904E+01   -0.985941202096813213E+05   -0.658860743175561225E+01    1
    0.734253278149864796E-01    0.217287278175354004E+03   -0.374738764762878418E+01   -0.577165335416793823E+01   -0.429672122001647949E+01   -0.185019093751907349E+01   -0.980423227527169074E+05   -0.659060743175564845E+01    1
    0.897462018159657371E-01    0.271874403953552246E+03   -0.403607332706451416E+01   -0.624628829956054688E+01   -0.173000693321228027E+01   -0.676880317926406860E+01   -0.978638443387461157E+05   -0.659260743175565711E+01    1
    0.897073151444122974E-01    0.239421284198760986E+03   -0.303657448291778564E+01   -0.571938747167587280E+01   -0.228194594383239746E+01   -0.483253473043441772E+01   -0.978097047823251196E+05   -0.659460743175563469E+01    1
    0.736003002637277276E-01    0.285888600349426270E+03   -0.611344605684280396E+01   -0.578326618671417236E+01   -0.391279029846191406E+01   -0.566886729001998901E+01   -0.975383501510087517E+05   -0.659660743175561848E+01    1
    0.898066406131970835E-01    0.326514637470245361E+03   -0.785805165767669678E+01   -0.755208212137222290E+01   -0.312222766876220703E+01   -0.438225990533828735E+01   -0.974094019068436901E+05   -0.659860743175561559E+01    1
    0.736912081461568169E-01    0.211949431896209717E+03   -0.635310274362564087E+01   -0.762317520380020142E+01   -0.361905288696289062E+01   -0.643806380033493042E+01   -0.966733976248134131E+05   -0.660060743175560738E+01    1
    0.736786476663076895E-01    0.220837056636810303E+03   -0.438695752620697021E+01   -0.758449733257293701E+01   -0.217221927642822266E+01   -0.619405120611190796E+01   -0.955150190775193914E+05   -0.660260743175560449E+01    1
    0.893537311199127798E-01    0.302072453498840332E+03   -0.462178474664688110E+01   -0.386487448215484619E+01   -0.185234117507934570E+01   -0.308040016889572144E+01   -0.953720287372933381E+05   -0.660460743175561049E+01    1
