    0.817012490258573892E-01    0.360416858191862616E+03   -0.626130134986467368E+01   -0.562643842365257729E+01   -0.231577326043396736E+01   -0.754169870736199854E+01    0.318268658558357129E+04
    0.817987855137848469E-01    0.382055893353620888E+03   -0.699207593131445915E+01   -0.631923435501967212E+01   -0.299807962906503445E+01   -0.700752692796807874E+01    0.318269457590373622E+04
    0.817994471970393960E-01    0.277677699839450838E+03   -0.751703611290277340E+01   -0.666088357999625291E+01   -0.195210605337003118E+01   -0.735299261090725587E+01    0.318269509378375506E+04
    0.816364535479107284E-01    0.384156362981295615E+03   -0.699100804053581015E+01   -0.577334122914158332E+01   -0.206737672929322880E+01   -0.768604793470217018E+01    0.318271024534359776E+04
    0.817336182608800060E-01    0.311155055643008097E+03   -0.702021452835472637E+01   -0.600970852871866335E+01   -0.255104605348815294E+01   -0.613125720948464004E+01    0.318271079004320472E+04
    0.817009418708469631E-01    0.373769896720669067E+03   -0.743118430851510592E+01   -0.611521640676878331E+01   -0.275013449213980543E+01   -0.688786474879897703E+01    0.318271903486417477E+04
    0.816764209031581589E-01    0.316617315588246697E+03   -0.756488953542460241E+01   -0.600924400580273588E+01   -0.208689138522460116E+01   -0.748218905206768259E+01    0.318272189676164589E+04
    0.817556761930425119E-01    0.318328388332961765E+03   -0.588988298080580641E+01   -0.602009283627825376E+01   -0.232735759463908742E+01   -0.683056433388088280E+01    0.318274038273046790E+04
    0.817583587817112406E-01    0.273063818531853258E+03   -0.740404870034752349E+01   -0.648340601424923868E+01   -0.170178671553623051E+01   -0.712351247666581600E+01    0.318275673385315895E+04
    0.817487925155728351E-01    0.332032867661388138E+03   -0.719535072814797871E+01   -0.643260406723010458E+01   -0.178532024959332958E+01   -0.725329988673310400E+01    0.318275810670047258E+04
    0.817662380473637151E-01    0.279875853168429103E+03   -0.672192397042020318E+01   -0.597098320614468303E+01   -0.203520550539445111E+01   -0.636681981037769251E+01    0.318276906166143499E+04
    0.816795707387668740E-01    0.306862814654666920E+03   -0.625024086897306930E+01   -0.590691439908476834E+01   -0.125600987864578428E+01   -0.742414534203196030E+01    0.318278082501257722E+04
    0.816998963618053298E-01    0.290072862282933613E+03   -0.742154377664196208E+01   -0.596201577056867560E+01   -0.195946967789460214E+01   -0.774572314998208977E+01    0.318279015510002046E+04
    0.817966727218556733E-01    0.356258865303332300E+03   -0.697426040433337846E+01   -0.643562515576042316E+01   -0.310062305528728288E+01   -0.627292680689125870E+01    0.318279398286654759E+04
    0.817385736577642685E-01    0.327062691250037460E+03   -0.758298916110514121E+01   -0.660537851567741363E+01   -0.180785509770516173E+01   -0.693629907881047014E+01    0.318281161392668446E+04
    0.816471115636097367E-01    0.362447083211447534E+03   -0.730296315812707952E+01   -0.540781555756483101E+01   -0.212864374504653409E+01   -0.776151985667594957E+01    0.318281184444099335E+04
    0.816526789507823758E-01    0.301826048136020461E+03   -0.753264385225558009E+01   -0.521492555346816111E+01   -0.150137584401729995E+01   -0.704202784534756177E+01    0.318281289599080810E+04
    0.818013742799434118E-01    0.355328908329807291E+03   -0.728312592119742064E+01   -0.613109111087016956E+01   -0.268326886631577688E+01   -0.711046353268765507E+01    0.318282917097618247E+04
    0.816855388533209714E-01    0.312689020289351447E+03   -0.626179161119334715E+01   -0.611935866270235085E+01   -0.141470898026759873E+01   -0.695194559782757970E+01    0.318283171492698420E+04
    0.817099412526110236E-01    0.360143701648851220E+03   -0.633353799983196808E+01   -0.575104523949019075E+01   -0.261956220037159193E+01   -0.667207713918753598E+01    0.318284466862202726E+04
    0.817128887257712877E-01    0.346350435301262110E+03   -0.638440416699744073E+01   -0.650560558715529780E+01   -0.212456253506790915E+01   -0.737751896603326340E+01    0.318285089677599899E+04
    0.817067272857406462E-01    0.325268604558627885E+03   -0.732185992389636375E+01   -0.541960024007118335E+01   -0.224346594152277934E+01   -0.717128032826579886E+01    0.318285643321635143E+04
    0.817109125046340257E-01    0.395077043804405548E+03   -0.724819315625762339E+01   -0.626777656204027078E+01   -0.253467584880080654E+01   -0.791278066744992437E+01    0.318287478546503007E+04
    0.818165966026821456E-01    0.285862381288963093E+03   -0.750476015306071176E+01   -0.675929403293081066E+01   -0.238617778761997146E+01   -0.692660204189741258E+01    0.318287806155623912E+04
    0.816547808908079792E-01    0.338014078942491892E+03   -0.627051118259781504E+01   -0.590866442033592421E+01   -0.204963714495055527E+01   -0.709910479212468637E+01    0.318287864780390237E+04
    0.816982331418418528E-01    0.283287797132453534E+03   -0.721160207147984611E+01   -0.581650681469008202E+01   -0.126052646305864879E+01   -0.636460545124613120E+01    0.318288058460157299E+04
    0.817864375112143938E-01    0.357992952855154556E+03   -0.750801277385299048E+01   -0.692129841195926510E+01   -0.250612184769577784E+01   -0.726773121253440912E+01    0.318288248735894331E+04
    0.817576068278378920E-01    0.274477020796954946E+03   -0.780513991959757814E+01   -0.594002564009912781E+01   -0.218513182623692481E+01   -0.747922005727981176E+01    0.318288342247722449E+04
    0.817906904993444817E-01    0.273521884314844613E+03   -0.768087351621838099E+01   -0.623466714769345387E+01   -0.186059681418849276E+01   -0.679761974746482345E+01    0.318289025585625950E+04
    0.816886929625979669E-01    0.343476242360503193E+03   -0.726926806545635085E+01   -0.606110030476345418E+01   -0.158292505900097469E+01   -0.641254472646666951E+01    0.318289032056171436E+04
    0.817909687429092258E-01    0.303348884635867307E+03   -0.762182553319604672E+01   -0.711379265986501075E+01   -0.234469859131883318E+01   -0.712530675251213008E+01    0.318289185160038960E+04
    0.817751952903351398E-01    0.364754255478511141E+03   -0.762816945233502430E+01   -0.661317573439756679E+01   -0.315706824020023546E+01   -0.738267741034065050E+01    0.318289439519403732E+04
    0.817539776378788385E-01    0.337694227992511969E+03   -0.759979188349036949E+01   -0.566475753724904063E+01   -0.248920367668038978E+01   -0.670474187502062513E+01    0.318290953670142790E+04
    0.816557380829287943E-01    0.351203917023291751E+03   -0.730166600270241961E+01   -0.543302574723160614E+01   -0.164202098449497047E+01   -0.774635901683389694E+01    0.318292956037785871E+04
    0.817301437873938219E-01    0.309443401999264665E+03   -0.688294796877985071E+01   -0.549313443304367954E+01   -0.193256405903843120E+01   -0.727046646088920312E+01    0.318293989867071514E+04
    0.817429426908709844E-01    0.282225036904055173E+03   -0.695763337199120269E+01   -0.612704505615881967E+01   -0.154613996869770531E+01   -0.629764742788393583E+01    0.318296344589661430E+04
    0.817097022961596336E-01    0.333058405324098715E+03   -0.675895181443304516E+01   -0.566974446309380475E+01   -0.167955722407606833E+01   -0.674477267257626245E+01    0.318297092653383970E+04
    0.817220050315973917E-01    0.308866416860452205E+03   -0.692534019772573473E+01   -0.608954221614560609E+01   -0.138558714563171304E+01   -0.744810966101006766E+01    0.318297483870865199E+04
    0.817888962077384235E-01    0.290268998541221663E+03   -0.752484690526243583E+01   -0.645257655983647815E+01   -0.236792109446721888E+01   -0.604729708302357860E+01    0.318297544561952236E+04
    0.817384379302392300E-01    0.354455123436367785E+03   -0.636693020749760130E+01   -0.629486426036331714E+01   -0.284483900427752578E+01   -0.686380904577368334E+01    0.318298542547463649E+04
    0.817656058022715737E-01    0.354282532117242226E+03   -0.682343464767002672E+01   -0.636477232185791131E+01   -0.216126775849358532E+01   -0.734257876389511299E+01    0.318298953971318588E+04
    0.817087150008700830E-01    0.320090665412747171E+03   -0.748792724833806922E+01   -0.606230960432774069E+01   -0.147995754561844528E+01   -0.617326008695476069E+01    0.318299036716561341E+04
    0.817053497312860422E-01    0.303731749318557547E+03   -0.677333971251500433E+01   -0.577017610766231837E+01   -0.224273006157692745E+01   -0.675777358161036901E+01    0.318299097236110902E+04
    0.817403753947230083E-01    0.334832831706547495E+03   -0.695151157148551313E+01   -0.616438904083075290E+01   -0.283330191549705823E+01   -0.655233595936919322E+01    0.318299715416393656E+04
    0.817595832484160484E-01    0.285081024222826215E+03   -0.697435414612115423E+01   -0.662454841269281225E+01   -0.198432027772253594E+01   -0.682410452581820515E+01    0.318301608025615815E+04
    0.817787352195011585E-01    0.320012835679023283E+03   -0.606980519071831282E+01   -0.624684258419724348E+01   -0.257617292160481837E+01   -0.709329316970290602E+01    0.318302681674230871E+04
    0.816921557181566754E-01    0.313045318151024389E+03   -0.697175444549974799E+01   -0.579732362197875517E+01   -0.160336634065636829E+01   -0.568755134823715292E+01    0.318303478684661286E+04
    0.816818665962590340E-01    0.294896188882742365E+03   -0.653271043132732743E+01   -0.545135311839274284E+01   -0.173657643027955633E+01   -0.720685259473499862E+01    0.318304442901612811E+04
    0.818072591672528576E-01    0.343511434910292564E+03   -0.673958771100392529E+01   -0.639112352200853095E+01   -0.282731139367515416E+01   -0.642477398124936272E+01    0.318304450991348767E+04
    0.816690751099279078E-01    0.334679535302871670E+03   -0.666685672447114630E+01   -0.548694450501497322E+01   -0.145722789929043062E+01   -0.729178406625194597E+01    0.318305084885238193E+04
    0.818023099897419587E-01    0.338727923944583267E+03   -0.791587363884421169E+01   -0.630831991080801124E+01   -0.255626104621066030E+01   -0.610481839000740756E+01    0.318307334769896534E+04
    0.816454747413193210E-01    0.344595365288437847E+03   -0.685430146161767873E+01   -0.562952577232524121E+01   -0.214029660965425883E+01   -0.748918281593983881E+01    0.318308340941789629E+04
    0.816662051033176101E-01    0.345282872677447585E+03   -0.780451369550736640E+01   -0.536711195425368359E+01   -0.184043685879801311E+01   -0.787346959182352713E+01    0.318308679747405813E+04
    0.817579615932706033E-01    0.364446831886438929E+03   -0.728843355766645740E+01   -0.635418938980992376E+01   -0.304975101312257557E+01   -0.633539421309559714E+01    0.318309574747211082E+04
    0.818125499548548185E-01    0.359231992995976043E+03   -0.764111061122564994E+01   -0.689436379638411001E+01   -0.269215500162414223E+01   -0.757126483393811522E+01    0.318310105356782515E+04
    0.817080326310882787E-01    0.296964780338286630E+03   -0.774187661625683887E+01   -0.633502353221551129E+01   -0.179899897736486913E+01   -0.655587554596703370E+01    0.318310613428908528E+04
    0.818282984322563911E-01    0.333627659463167902E+03   -0.740293487132247829E+01   -0.631788433726546295E+01   -0.278217754879292922E+01   -0.689085398893210677E+01    0.318310909020075678E+04
    0.817330523664409891E-01    0.317430816041759044E+03   -0.768609638004097384E+01   -0.639897080796877038E+01   -0.157677409019522674E+01   -0.771798955832813505E+01    0.318312224274484424E+04
    0.818072230776370479E-01    0.373933830276490710E+03   -0.749468269072241444E+01   -0.687468423132811068E+01   -0.288127479955882615E+01   -0.769136059554650142E+01    0.318312541194728919E+04
    0.816762731639472939E-01    0.344672620755078754E+03   -0.667302979050529821E+01   -0.556744616070998433E+01   -0.233776237290311828E+01   -0.658067400075428743E+01    0.318313699364956437E+04
    0.817556619035780252E-01    0.382888399025979425E+03   -0.772798747454888524E+01   -0.618040051168464188E+01   -0.257643433089187557E+01   -0.634770410672510543E+01    0.318313907644621622E+04
    0.817186916797738860E-01    0.292125284788557678E+03   -0.700062778132864150E+01   -0.620142240045964410E+01   -0.164261445526123895E+01   -0.607902301886270191E+01    0.318314129264280291E+04
    0.817367748761965995E-01    0.306829614905660378E+03   -0.594940477583445748E+01   -0.622909843219329851E+01   -0.226446951944469177E+01   -0.779775415008491013E+01    0.318314205754694103E+04
    0.817847407705175333E-01    0.320683286445336137E+03   -0.772804959287072712E+01   -0.691135844313516401E+01   -0.267152962992477239E+01   -0.644029844605944302E+01    0.318314612155317991E+04
    0.817215367592534075E-01    0.333055626023025070E+03   -0.599631880738539280E+01   -0.605389195899423171E+01   -0.254172154012872520E+01   -0.720395884126677277E+01    0.318316805328016835E+04
    0.816725167203120744E-01    0.303176168119940598E+03   -0.739589509231960651E+01   -0.524808951658192946E+01   -0.145527529401502864E+01   -0.773039340208649772E+01    0.318317361408086981E+04
    0.817778903462613171E-01    0.278037320237910194E+03   -0.759490598577429932E+01   -0.651855414223499263E+01   -0.204123633895150558E+01   -0.643669800098727407E+01    0.318317843180326099E+04
    0.817003836967551827E-01    0.302331499018990712E+03   -0.747358186695853721E+01   -0.604083452240631491E+01   -0.210534680121078921E+01   -0.759878043367922018E+01    0.318318622177507677E+04
    0.817219413386109511E-01    0.331515464707610931E+03   -0.739326390276491541E+01   -0.586420672353535366E+01   -0.160022972691590848E+01   -0.744727154615117115E+01    0.318320286512181838E+04
    0.817994782525895414E-01    0.301593470149718996E+03   -0.795271003278462807E+01   -0.596731527815548901E+01   -0.224002861309561929E+01   -0.666211496562654126E+01    0.318320956062222740E+04
    0.817913805278789180E-01    0.343804138511057090E+03   -0.788510609836628973E+01   -0.710751511317578988E+01   -0.257619182796078139E+01   -0.761575847317278143E+01    0.318321255003622127E+04
    0.817033409307482278E-01    0.284230985085665452E+03   -0.798361898020855154E+01   -0.614068535242506286E+01   -0.148260623816516635E+01   -0.712118393004472594E+01    0.318322172423525672E+04
