    0.697439019871859689E-01    0.312843799591064453E+03   -0.775314313173294067E+01   -0.529502153396606445E+01   -0.345477175712585449E+01   -0.164344054460525513E+01    0.106346859931945800E+00    0.446929913759231523E+00    0.209715982875824011E+04    0.259066453909873962E+04    0.248605956819057474E+04   -0.202773390992854256E+06   -0.638260743175563405E+01    1
    0.869400819564131455E-01    0.237619423866271973E+03   -0.351945018768310547E+01   -0.172638052701950073E+01   -0.230505108833312988E+01   -0.307846170663833618E+01    0.254135236740112291E+00    0.507607704401016213E+00    0.216906066409349478E+04    0.256985764241218567E+04    0.256262421710491208E+04   -0.201827792395569675E+06   -0.638460743175561074E+01    1
    0.706890689430988983E-01    0.293031072616577148E+03   -0.141742736101150513E+01   -0.190088051557540894E+01   -0.410667252540588379E+01   -0.639471292495727539E+01    0.941862940788269071E-01    0.259990096092224121E+00    0.218936583348512659E+04    0.264643671250343323E+04    0.245474293324947394E+04   -0.201795492174969491E+06   -0.638660743175559809E+01    1
    0.710593680564404334E-01    0.351820540428161621E+03   -0.422466701269149780E+01   -0.567678719758987427E+01   -0.191600251197814941E+01   -0.155527347326278687E+01    0.159405982494354254E+00    0.475338441133499101E+00    0.222672413759231586E+04    0.266788234150409698E+04    0.250434240016937292E+04   -0.200153821734311990E+06   -0.638860743175559342E+01    1
    0.929007728468207589E-01    0.302478289604187012E+03   -0.401322650909423828E+01   -0.265559488534927368E+01   -0.150283765792846680E+01   -0.442497324943542480E+01    0.160404297113418581E+00    0.435648030042648293E+00    0.226586624528169659E+04    0.267236591315269470E+04    0.255501172099113501E+04   -0.200001080345194932E+06   -0.639060743175560653E+01    1
    0.709073257690000652E-01    0.244523453712463379E+03   -0.782230442762374878E+01   -0.624131780862808228E+01   -0.215804147720336914E+01   -0.495000529289245605E+01    0.714000058174133340E-01    0.524622571468353227E+00    0.208180152921676654E+04    0.261010941004753113E+04    0.250332907493114499E+04   -0.198997966437631869E+06   -0.639260743175562762E+01    1
    0.714374052571694895E-01    0.358846247196197510E+03   -0.410723984241485596E+01   -0.412093174457550049E+01   -0.442342305183410645E+01   -0.176475340127944946E+01    0.629850995540618963E-01    0.357255631685256925E+00    0.206980128618478784E+04    0.267149244284629822E+04    0.249366040985584277E+04   -0.195883833909848530E+06   -0.639460743175562918E+01    1
    0.903819770757465224E-01    0.376965630054473877E+03   -0.148471111059188843E+01   -0.752213943004608154E+01   -0.156285715103149414E+01   -0.301352572441101074E+01    0.240646188259124760E+00    0.532215952873229953E-01    0.214139639872312546E+04    0.270124579405784607E+04    0.233421235146522531E+04   -0.195100172286475659E+06   -0.639660743175562985E+01    1
    0.898138822562953576E-01    0.257241034507751465E+03   -0.613709938526153564E+01   -0.259945666790008545E+01   -0.245367932319641113E+01   -0.620509660243988037E+01    0.212155439853668221E+00    0.135070180892944314E+00    0.208918052340745953E+04    0.269424960947036743E+04    0.246977821185588846E+04   -0.194911895011205401E+06   -0.639860743175563318E+01    1
    0.891590824898432360E-01    0.214561164379119873E+03   -0.764022123813629150E+01   -0.716812974214553833E+01   -0.492622447013854980E+01   -0.327658790349960327E+01    0.166047341823577888E+00    0.271704316139221164E-01    0.211385214970111883E+04    0.256722509896755219E+04    0.249897535839080820E+04   -0.194544397746426752E+06   -0.640060743175562852E+01    1
    0.699920230856257014E-01    0.262831974029541016E+03   -0.443865221738815308E+01   -0.431197541952133179E+01   -0.466034293174743652E+01   -0.174644649028778076E+01    0.172740849256515505E+00    0.108891093730926508E+00    0.207646737072467840E+04    0.271557646131515503E+04    0.232307458350658408E+04   -0.192581132627110870E+06   -0.640260743175562119E+01    1
    0.728090735061662497E-01    0.280549120903015137E+03   -0.250480204820632935E+01   -0.300310117006301880E+01   -0.316761183738708496E+01   -0.717641431093215942E+01    0.201021610498428344E+00    0.504644477367401145E+00    0.226199014700651196E+04    0.260734546518325806E+04    0.243925823953151712E+04   -0.191636740998499328E+06   -0.640460743175560676E+01    1
    0.699213010087510467E-01    0.234102165699005127E+03   -0.457851606607437134E+01   -0.157413697242736816E+01   -0.346754169464111328E+01   -0.297820115089416504E+01    0.598283648490905741E-02    0.546288746595382624E+00    0.220635213100910187E+04    0.261406550741195679E+04    0.258333695571422595E+04   -0.187822635746794753E+06   -0.640660743175560299E+01    1
    0.885176354638906177E-01    0.395985114574432373E+03   -0.503765875101089478E+01   -0.424643111228942871E+01   -0.430918669700622559E+01   -0.662829470634460449E+01    0.180640721321105951E+00    0.697287529706954956E+00    0.214433146910667438E+04    0.266508047914505005E+04    0.265281254925727853E+04   -0.186813619705837569E+06   -0.640860743175561609E+01    1
    0.771787483157895249E-01    0.369011116027832031E+03   -0.379296529293060303E+01   -0.154908549785614014E+01   -0.359295248985290527E+01   -0.439083611965179443E+01    0.216905132532119765E+00    0.527950459718704135E+00    0.228280884627103796E+04    0.263687756097316742E+04    0.234941571719646481E+04   -0.186613890746949211E+06   -0.641060743175561232E+01    1
    0.895428617497408125E-01    0.302070748805999756E+03   -0.150745695829391479E+01   -0.445360708236694336E+01   -0.416666817665100098E+01   -0.342808836698532104E+01    0.211352359056472788E+00    0.647329527139663630E+00    0.227456485340595236E+04    0.256956803536415100E+04    0.254614696815013895E+04   -0.186315778460759320E+06   -0.641260743175561654E+01    1
    0.931043501519095706E-01    0.274757659435272217E+03   -0.615058934688568115E+01   -0.627177619934082031E+01   -0.482181715965270996E+01   -0.328950041532516479E+01    0.294116544723510738E-01    0.346286046504974354E+00    0.220101372063159943E+04    0.269390086865425110E+04    0.261395046951770792E+04   -0.186204607535604300E+06   -0.641460743175561809E+01    1
    0.910394801936970227E-01    0.211274325847625732E+03   -0.701143598556518555E+01   -0.689947664737701416E+01   -0.409374523162841797E+01   -0.540581470727920532E+01    0.258579649925231969E+00    0.460447788238525335E+00    0.224599198459386844E+04    0.270557061469554901E+04    0.258698908057212839E+04   -0.185318685494039994E+06   -0.641660743175560100E+01    1
    0.711188915802771632E-01    0.253529644012451172E+03   -0.453471541404724121E+01   -0.313852941989898682E+01   -0.246746635437011719E+01   -0.662179547548294067E+01    0.162508616447448739E+00    0.454740840196609486E+00    0.226876043332815198E+04    0.261909130549430847E+04    0.248854120099544525E+04   -0.183860968255064334E+06   -0.641860743175561765E+01    1
    0.923876691173561443E-01    0.274014055728912354E+03   -0.281538408994674683E+01   -0.257836556434631348E+01   -0.456564116477966309E+01   -0.403979420661926270E+01    0.184600335359573375E+00    0.227989405393600436E+00    0.215271465768814096E+04    0.261919754779338837E+04    0.241402700088024176E+04   -0.182904102375355375E+06   -0.642060743175561655E+01    1
    0.901730326074716426E-01    0.251590585708618164E+03   -0.648112678527832031E+01   -0.671976667642593384E+01   -0.254093074798583984E+01   -0.733292490243911743E+01    0.196464269161224364E+00    0.522476494312286363E-01    0.206900012696981457E+04    0.265959520077705383E+04    0.235926501092910758E+04   -0.182794391253425070E+06   -0.642260743175562077E+01    1
    0.728457972036335027E-01    0.319746232032775879E+03   -0.756699317693710327E+01   -0.582562321424484253E+01   -0.410899782180786133E+01   -0.186201363801956177E+01    0.215264458656311053E+00    0.356926852464675870E+00    0.222308117417097083E+04    0.261797736620903015E+04    0.238399608714580563E+04   -0.180666077829572692E+06   -0.642460743175562232E+01    1
    0.914590078357325476E-01    0.381330692768096924E+03   -0.728546220064163208E+01   -0.730596250295639038E+01   -0.151314139366149902E+01   -0.153758490085601807E+01    0.147371656894683845E+00    0.840283334255218506E-01    0.206844565358161935E+04    0.262231769895553589E+04    0.230991417224407223E+04   -0.179354778520485270E+06   -0.642660743175561855E+01    1
    0.712987786810381913E-01    0.249976229667663574E+03   -0.312217557430267334E+01   -0.318305021524429321E+01   -0.199515056610107422E+01   -0.617408329248428345E+01    0.207760075330734262E+00    0.429275387525558438E+00    0.216950819797515896E+04    0.262113701736927032E+04    0.245392045342922211E+04   -0.176703738136443106E+06   -0.642860743175561922E+01    1
    0.883141445606102637E-01    0.211502826213836670E+03   -0.184704416990280151E+01   -0.754958248138427734E+01   -0.405276823043823242E+01   -0.551406735181808472E+01    0.232176514863967898E+00    0.309955775737762416E-01    0.229234692646265057E+04    0.259660579299926758E+04    0.256245845475196847E+04   -0.176528316100973374E+06   -0.643060743175561011E+01    1
    0.924582652526116933E-01    0.393433916568756104E+03   -0.735137742757797241E+01   -0.127661556005477905E+01   -0.143798518180847168E+01   -0.297653681039810181E+01    0.644741952419281006E-01    0.225627702474594100E+00    0.209182446199655533E+04    0.271262350118160248E+04    0.250141722536087036E+04   -0.174343122436850274E+06   -0.643260743175562411E+01    1
    0.937605982469813526E-01    0.362215304374694824E+03   -0.397961759567260742E+01   -0.241915464401245117E+01   -0.397580337524414062E+01   -0.454120922088623047E+01    0.214604355096817023E+00    0.215645539760589589E+00    0.219994911276102084E+04    0.260273819899559021E+04    0.233924942858219174E+04   -0.173968697004171438E+06   -0.643460743175560967E+01    1
    0.871596714203768941E-01    0.344646954536437988E+03   -0.606352502107620239E+01   -0.389504081010818481E+01   -0.392876958847045898E+01   -0.570291304588317871E+01    0.200855062007904067E+00    0.324362647533416704E+00    0.217927480936050415E+04    0.263373993968963623E+04    0.262504455623626745E+04   -0.173906666968363250E+06   -0.643660743175559968E+01    1
    0.929672963815795922E-01    0.322008490562438965E+03   -0.536360830068588257E+01   -0.644348824024200439E+01   -0.282135272026062012E+01   -0.461625975370407104E+01    0.807927238941192616E-01    0.367253565788269010E+00    0.209925019633769989E+04    0.270368363595008850E+04    0.256524912927150763E+04   -0.172296171344446135E+06   -0.643860743175561723E+01    1
    0.716300900766435322E-01    0.244358527660369873E+03   -0.680292403697967529E+01   -0.281184554100036621E+01   -0.118079090118408203E+01   -0.357631731033325195E+01    0.154337636232376091E+00    0.308241659402847257E+00    0.212485833863019980E+04    0.264275902843475342E+04    0.243412832448482550E+04   -0.171126334882188821E+06   -0.644060743175560368E+01    1
    0.897252413230100881E-01    0.301357018947601318E+03   -0.445997405052185059E+01   -0.296829020977020264E+01   -0.186845016479492188E+01   -0.712009668350219727E+01    0.153495595455169692E+00    0.271263092756271362E+00    0.224132653449773807E+04    0.269499200916290283E+04    0.261132779035568274E+04   -0.170996903780679539E+06   -0.644260743175559814E+01    1
    0.735077917511861162E-01    0.316859960556030273E+03   -0.439830291271209717E+01   -0.615606343746185303E+01   -0.293874955177307129E+01   -0.428842890262603760E+01    0.100903760194778452E+00    0.629540818929672175E+00    0.209277572194337881E+04    0.269583797788619995E+04    0.252995058834552765E+04   -0.169105904417269514E+06   -0.644460743175559880E+01    1
    0.909051649213637736E-01    0.220279467105865479E+03   -0.558271837234497070E+01   -0.451166790723800659E+01   -0.491510510444641113E+01   -0.574294441938400269E+01    0.635462534427642806E-01    0.342199087142944294E-01    0.224774937448501578E+04    0.263254544472694397E+04    0.254703460276126862E+04   -0.168750195286501199E+06   -0.644660743175560125E+01    1
    0.726881036521453694E-01    0.308518946170806885E+03   -0.569406270980834961E+01   -0.734490990638732910E+01   -0.415779900550842285E+01   -0.466328060626983643E+01    0.156703207492828372E+00    0.284096372127532915E+00    0.229109482268095007E+04    0.262810191845893860E+04    0.242821795904636383E+04   -0.167462609410016797E+06   -0.644860743175560280E+01    1
    0.700405486843526104E-01    0.245721542835235596E+03   -0.204509943723678589E+01   -0.424780046939849854E+01   -0.235367274284362793E+01   -0.607311093807220459E+01    0.165989676713943490E+00    0.296890348196029663E+00    0.227554853780269650E+04    0.263916453754901886E+04    0.252234515831470526E+04   -0.166853444488660520E+06   -0.645060743175560347E+01    1
    0.910162542160350002E-01    0.334912645816802979E+03   -0.224986422061920166E+01   -0.598535525798797607E+01   -0.246549582481384277E+01   -0.133995896577835083E+01    0.249500874280929569E+00    0.274986892938613892E+00    0.213470576642751712E+04    0.267688961064815521E+04    0.245760885696411151E+04   -0.166458797493426275E+06   -0.645260743175561124E+01    1
    0.698264742917555220E-01    0.271322083473205566E+03   -0.159357082843780518E+01   -0.690622621774673462E+01   -0.248120212554931641E+01   -0.555631005764007568E+01    0.911399614810943642E-01    0.607876354455947787E+00    0.224157153792381314E+04    0.258324618375301361E+04    0.257204039971828479E+04   -0.164629215802825376E+06   -0.645460743175560570E+01    1
    0.922719536648391181E-01    0.373552012443542480E+03   -0.116397488117218018E+01   -0.369301015138626099E+01   -0.395105051994323730E+01   -0.102698242664337158E+01    0.103121023178100596E+00    0.108693200349807728E+00    0.217584970153570202E+04    0.261347702181339264E+04    0.232468256092071533E+04   -0.164607466889637872E+06   -0.645660743175561969E+01    1
