    0.821802920887948485E-01    0.359921936081699641E+03   -0.602022167566916711E+01   -0.741779571592199183E+01   -0.317351714386935146E+01   -0.661724094118983963E+01    0.337376764319480253E+04
    0.821654714729582458E-01    0.263435610744497296E+03   -0.792645012615951838E+01   -0.673780071454383211E+01   -0.224589400803903594E+01   -0.611896374286001787E+01    0.337377918917014131E+04
    0.820840763071224305E-01    0.319858138361868328E+03   -0.678512623794980563E+01   -0.788579309682726137E+01   -0.233087685580748838E+01   -0.646954715835712690E+01    0.337379048684554846E+04
    0.820754028422358839E-01    0.279101549202869080E+03   -0.689021744123911795E+01   -0.691981262208714210E+01   -0.209943075845344751E+01   -0.562444799992144162E+01    0.337379405849324803E+04
    0.821752656994089864E-01    0.361503126789626890E+03   -0.699569188569662082E+01   -0.683708926587834576E+01   -0.323171074123416791E+01   -0.580885855812785312E+01    0.337379642095734243E+04
    0.821681746246825107E-01    0.386470439301587589E+03   -0.639607557294922735E+01   -0.745173835917591632E+01   -0.346166536987340168E+01   -0.765122254708749772E+01    0.337379886250829895E+04
    0.822176706597555762E-01    0.325813227415860183E+03   -0.698314867501906722E+01   -0.737635685588632661E+01   -0.313529807765848334E+01   -0.666159952894180218E+01    0.337380891197793835E+04
    0.821502451633855657E-01    0.327859115715451310E+03   -0.745169215374625082E+01   -0.670133486704711423E+01   -0.334297238191098511E+01   -0.752931906547123830E+01    0.337381177942674140E+04
    0.821429755835538095E-01    0.291569501625857527E+03   -0.690512875150820626E+01   -0.757230859091427266E+01   -0.187334618567353850E+01   -0.766126336372462191E+01    0.337381387575371855E+04
    0.821840424375970269E-01    0.287239891456015755E+03   -0.793693720038091843E+01   -0.753991257174749041E+01   -0.312982043376161911E+01   -0.703820500445614883E+01    0.337381921650569529E+04
    0.821100682362341239E-01    0.371713412361461224E+03   -0.772468350452953345E+01   -0.692142655940629936E+01   -0.256320385583629795E+01   -0.574014937944043169E+01    0.337381953389273667E+04
    0.821128073998301095E-01    0.337389594480626499E+03   -0.625218305065184765E+01   -0.662123263035245024E+01   -0.323695155043375848E+01   -0.561926024677647895E+01    0.337383424159942024E+04
    0.820789586131182164E-01    0.373671090475171127E+03   -0.716277570662588037E+01   -0.680922627900551980E+01   -0.274020030831465355E+01   -0.655059716188783803E+01    0.337384252697402007E+04
    0.821394664832571092E-01    0.361857287226088090E+03   -0.627567742297627440E+01   -0.775032179933585752E+01   -0.355811726478368895E+01   -0.625461904352289899E+01    0.337385457159876114E+04
    0.821369613691647210E-01    0.311275921776693167E+03   -0.598702305424272474E+01   -0.670038160007009864E+01   -0.320688096906456810E+01   -0.592684474499852065E+01    0.337385583084029622E+04
    0.820686235962641841E-01    0.305124416058896259E+03   -0.560737304182025209E+01   -0.662222285523600185E+01   -0.233657374986847222E+01   -0.707461365144893239E+01    0.337386297560628191E+04
    0.821364569060185068E-01    0.278812033067155028E+03   -0.698344245020477228E+01   -0.723534770354470869E+01   -0.283992483154846376E+01   -0.613165687392101688E+01    0.337388500601538726E+04
    0.820738433072626394E-01    0.346672836390357702E+03   -0.587851708779306836E+01   -0.648780266036141384E+01   -0.223355442529855619E+01   -0.720162703562186035E+01    0.337389089456082183E+04
    0.821827606127147753E-01    0.270193503241893268E+03   -0.678654965760808526E+01   -0.744035908492948383E+01   -0.228409836276975398E+01   -0.653791589938191908E+01    0.337390120534673360E+04
    0.821253729411523664E-01    0.285010619423970525E+03   -0.585262375091095599E+01   -0.748674988914389949E+01   -0.202616644333627782E+01   -0.758003579577325670E+01    0.337390181800124492E+04
    0.820946093809128280E-01    0.279451617893659659E+03   -0.654368737316036597E+01   -0.797510473277458320E+01   -0.219437100651348960E+01   -0.512521215973891309E+01    0.337390211881672622E+04
    0.822146642995310317E-01    0.326967857894208464E+03   -0.716088101124655374E+01   -0.757248065868334841E+01   -0.355001159546853273E+01   -0.621068961095825411E+01    0.337392442784758259E+04
    0.821058963471237857E-01    0.340992703953484181E+03   -0.635680538454095334E+01   -0.793548810122702708E+01   -0.263459087812821213E+01   -0.732454562812987220E+01    0.337393536662988436E+04
    0.821297890018977544E-01    0.307895069395514156E+03   -0.688792245063378239E+01   -0.646092500257591063E+01   -0.298671462272566712E+01   -0.758569711991285267E+01    0.337393762617729953E+04
    0.821766702217312656E-01    0.387316076024186884E+03   -0.682855893517528578E+01   -0.741241656451492492E+01   -0.325989832182754702E+01   -0.701375392152018229E+01    0.337394032115366736E+04
    0.821451253869984188E-01    0.306358821379604478E+03   -0.676276554151370135E+01   -0.764404948278912322E+01   -0.308234717709082151E+01   -0.764956661747530120E+01    0.337394220756131654E+04
    0.821620031328398059E-01    0.315621339524964810E+03   -0.608524731131918806E+01   -0.662976219709755021E+01   -0.258238976336311232E+01   -0.785927022599069858E+01    0.337394677761984894E+04
    0.820739356262129294E-01    0.329273789385336102E+03   -0.571318355228561714E+01   -0.654594811419534395E+01   -0.203645456903842526E+01   -0.756066365158055032E+01    0.337394844029139358E+04
    0.821430028342250429E-01    0.285455905302199255E+03   -0.649012492083310377E+01   -0.778969039572998678E+01   -0.186610835802491604E+01   -0.613621289933384517E+01    0.337394877134275748E+04
    0.821499002247252502E-01    0.333040313438217822E+03   -0.792330762633019159E+01   -0.650319522512561576E+01   -0.329121396382222997E+01   -0.650532858562499783E+01    0.337395450905891585E+04
    0.821707893941036327E-01    0.308004571515070211E+03   -0.644415069864195988E+01   -0.669454422230087154E+01   -0.244000216080346366E+01   -0.776382374787370733E+01    0.337395896814512525E+04
    0.821699588286369104E-01    0.297959799171488612E+03   -0.741423029733846661E+01   -0.694145304917492467E+01   -0.324513892420558303E+01   -0.664248743367260364E+01    0.337397728178819989E+04
    0.821364428968480303E-01    0.260783356389730216E+03   -0.626744219887322096E+01   -0.734542981993120492E+01   -0.186450381482434846E+01   -0.608906225928795930E+01    0.337398955902234957E+04
    0.821420198816758401E-01    0.320005383317290239E+03   -0.566836110224463319E+01   -0.654959743252629067E+01   -0.281636487126697599E+01   -0.736873443237929227E+01    0.337400197759368302E+04
    0.820827405882792044E-01    0.327219628601351417E+03   -0.646771322543806626E+01   -0.623305032119420765E+01   -0.260950635143447318E+01   -0.545915301271731845E+01    0.337400265270708496E+04
    0.821404580616998392E-01    0.334326751046875756E+03   -0.684693358126137142E+01   -0.658115583337370769E+01   -0.336908804146254637E+01   -0.631147151415749086E+01    0.337400341646729430E+04
    0.821925738550193102E-01    0.327632757411260968E+03   -0.797273356665037980E+01   -0.680430390634723192E+01   -0.342232383404730101E+01   -0.677406247331755740E+01    0.337400435027109688E+04
    0.820692660953440400E-01    0.324842607759145380E+03   -0.715175191057761417E+01   -0.685528666344107052E+01   -0.189815558485563507E+01   -0.775269931916977040E+01    0.337404541747514440E+04
    0.820637019198337259E-01    0.288029869340503865E+03   -0.656736605328677392E+01   -0.616857897318927506E+01   -0.174648397912966002E+01   -0.620858568648797693E+01    0.337406434367463953E+04
    0.821087386709184880E-01    0.354345907980323318E+03   -0.575855558293809011E+01   -0.729160920981706795E+01   -0.299890046169059810E+01   -0.733362649935318966E+01    0.337406434969446809E+04
    0.820673041581424095E-01    0.315264413796407780E+03   -0.695864769031295261E+01   -0.687446731633677821E+01   -0.191905872571941005E+01   -0.727294981676367414E+01    0.337406861539947613E+04
    0.821369187897054015E-01    0.387050120561445908E+03   -0.778662474127013926E+01   -0.719047646888411585E+01   -0.334938114356238259E+01   -0.678638717963975768E+01    0.337406995319865746E+04
    0.821652313324015421E-01    0.366111014681227061E+03   -0.614434112554093215E+01   -0.691692598691293803E+01   -0.312205535475587226E+01   -0.654198303748312782E+01    0.337407004706982889E+04
    0.820737629615000824E-01    0.276284388523890357E+03   -0.634433957887037181E+01   -0.644763468593218736E+01   -0.186920622253237623E+01   -0.538049541238411511E+01    0.337407736855433768E+04
    0.821082138390136634E-01    0.346342541862514963E+03   -0.746390577222715113E+01   -0.648689444511362190E+01   -0.288209947430032276E+01   -0.544654179293096519E+01    0.337407741187504416E+04
    0.821299672954130117E-01    0.361125022753320025E+03   -0.694129552464647404E+01   -0.701401015337504319E+01   -0.246601531377290684E+01   -0.649229680542923671E+01    0.337409829831658408E+04
    0.820922419653360852E-01    0.366234521132111922E+03   -0.679230990570370086E+01   -0.742544143392104861E+01   -0.293396561629562269E+01   -0.562707900276529394E+01    0.337410061507504133E+04
    0.821372789769915235E-01    0.267070736528830594E+03   -0.644221540355953515E+01   -0.793434439028823402E+01   -0.185812710505116785E+01   -0.556318326608305291E+01    0.337410513984985664E+04
    0.821143782995613636E-01    0.355868616826898233E+03   -0.611223370564329027E+01   -0.755565473201585647E+01   -0.324757294304177213E+01   -0.639335903785467963E+01    0.337411443625475658E+04
    0.821383623115434225E-01    0.332542582789602818E+03   -0.739430261376213949E+01   -0.779331410364487986E+01   -0.306340082672312342E+01   -0.517947908565047399E+01    0.337411453073514394E+04
    0.820766785364009793E-01    0.351078437331880650E+03   -0.616428662535178962E+01   -0.771282407363304490E+01   -0.266967084622519657E+01   -0.577610505510012473E+01    0.337411541080376355E+04
    0.821793418611819898E-01    0.266622150111973838E+03   -0.667247617916443581E+01   -0.757105165270032998E+01   -0.237483577670222834E+01   -0.639012521313063431E+01    0.337412240127061659E+04
    0.821557077850372103E-01    0.308704626895705076E+03   -0.586309320819921798E+01   -0.718661024621797839E+01   -0.262038935446061494E+01   -0.548937768823851435E+01    0.337412733450960013E+04
    0.821711762515478505E-01    0.323404998005652544E+03   -0.720281539356547640E+01   -0.756967765953684513E+01   -0.284482992649260735E+01   -0.525615503364139691E+01    0.337413643678883318E+04
    0.821760956897444605E-01    0.266189328814263831E+03   -0.780419345016852528E+01   -0.704086315012724118E+01   -0.240721538631099818E+01   -0.710717531684041148E+01    0.337413702843428291E+04
    0.821174292619592933E-01    0.297101895397454768E+03   -0.560908709854007270E+01   -0.715695326530329723E+01   -0.203317122095820002E+01   -0.665314853303714404E+01    0.337413874504331898E+04
    0.822070796164489498E-01    0.335679582413714229E+03   -0.647290743597648888E+01   -0.754363472835472137E+01   -0.344663034040628391E+01   -0.665390795812959102E+01    0.337414778654481961E+04
    0.821172513596529208E-01    0.309867715883000187E+03   -0.752160990048346001E+01   -0.611714273665816144E+01   -0.231267571178929598E+01   -0.635329340079429539E+01    0.337416184147085141E+04
    0.821392564969278122E-01    0.312203930843556464E+03   -0.785907365587225559E+01   -0.663756991434899923E+01   -0.307441195985441595E+01   -0.783063401595802766E+01    0.337416662134731814E+04
    0.820650339855171912E-01    0.333070368488604572E+03   -0.712986502629567376E+01   -0.621214418752218123E+01   -0.198875804241453036E+01   -0.735052553628613481E+01    0.337416688106823904E+04
    0.821200501428556440E-01    0.357194373429473558E+03   -0.719044547437858750E+01   -0.768152242871055169E+01   -0.247751590225421658E+01   -0.656322116574082504E+01    0.337416898333611334E+04
    0.820579772972645505E-01    0.364906602752801064E+03   -0.666868405640955686E+01   -0.656139992545933559E+01   -0.242869564386847170E+01   -0.590605541645658771E+01    0.337417464658787367E+04
    0.821025686456084980E-01    0.287760746264931981E+03   -0.626302334979422337E+01   -0.751610074367693404E+01   -0.175778116993074107E+01   -0.531000106253327520E+01    0.337417584451697576E+04
    0.821712443634003281E-01    0.287334580385190918E+03   -0.779894492614256052E+01   -0.744333483691341957E+01   -0.255325747489586652E+01   -0.525652619273827870E+01    0.337417921741827240E+04
    0.821836951518220699E-01    0.341877723579459939E+03   -0.731856580807545409E+01   -0.781983150247838310E+01   -0.278710668840289388E+01   -0.561163893668261693E+01    0.337418890250527056E+04
    0.820600889913221110E-01    0.304224088445245741E+03   -0.710982720994505346E+01   -0.674245207774592359E+01   -0.212706822566287457E+01   -0.512247437805180361E+01    0.337419177947396793E+04
    0.820551976690053753E-01    0.313543621790947896E+03   -0.701872835301080134E+01   -0.668101904280962433E+01   -0.220952521101753696E+01   -0.613007281897898260E+01    0.337420393140010856E+04
    0.821321221457509271E-01    0.394888654788208726E+03   -0.659904781268218166E+01   -0.736056551667408065E+01   -0.336212399988248034E+01   -0.640400632686997984E+01    0.337420743789507105E+04
    0.820461566937716186E-01    0.323192403477680500E+03   -0.601226445373308227E+01   -0.616942864085201492E+01   -0.191826192661247585E+01   -0.629678589263136068E+01    0.337420998624508411E+04
    0.821053831608616336E-01    0.335576892847696229E+03   -0.645317309140557782E+01   -0.657329506911777361E+01   -0.309579893180866605E+01   -0.704462257562718452E+01    0.337421181368449152E+04
    0.820602443351140382E-01    0.349745121232157658E+03   -0.580836835848213884E+01   -0.651559406902472205E+01   -0.255389715953773955E+01   -0.725164982620080156E+01    0.337421280590738706E+04
    0.821755488635705494E-01    0.387923071763982080E+03   -0.768571580443379876E+01   -0.773042116414838798E+01   -0.344207934729844389E+01   -0.702204635656178056E+01    0.337421703808060420E+04
