    0.821341808783352528E-01    0.330481090908271199E+03   -0.659952116199346506E+01   -0.774014618348022498E+01   -0.248207356294930559E+01   -0.630846312544743881E+01    0.360630012095664142E+04
    0.821623463579103236E-01    0.350460393729928683E+03   -0.734314884244895349E+01   -0.773937506772255102E+01   -0.283602707004048060E+01   -0.658628663487855270E+01    0.360631486225919252E+04
    0.821090208347428629E-01    0.342337913892197889E+03   -0.706085533001703247E+01   -0.736729766381939832E+01   -0.241130565742073966E+01   -0.638164946196301219E+01    0.360632357114545721E+04
    0.821455082638895273E-01    0.347209394550821798E+03   -0.721891821695235159E+01   -0.717741686510510668E+01   -0.289084232359639826E+01   -0.684836651504818228E+01    0.360633722939986410E+04
    0.821197520221816357E-01    0.364696606897386118E+03   -0.766101938589142417E+01   -0.742498244445537647E+01   -0.254704578921225888E+01   -0.712918831419928267E+01    0.360633874108177497E+04
    0.821764910761262068E-01    0.328020016040353994E+03   -0.714275355582775884E+01   -0.792159771505820309E+01   -0.280365194340967516E+01   -0.759509859394322806E+01    0.360635959166911380E+04
    0.821146923920625799E-01    0.362493682511132647E+03   -0.690360558841260286E+01   -0.766266947925218034E+01   -0.266746230464848733E+01   -0.757043359399993143E+01    0.360636649104334538E+04
    0.820963431569637220E-01    0.328204484503121307E+03   -0.668660027897985110E+01   -0.701679583939619533E+01   -0.238147950319002666E+01   -0.736570554645939168E+01    0.360637310063925906E+04
    0.821030793677221538E-01    0.345857988487570765E+03   -0.755487501391103589E+01   -0.716717334707655773E+01   -0.247679186901771109E+01   -0.693257461282669762E+01    0.360637496546210741E+04
    0.821734291506809184E-01    0.353978002763678660E+03   -0.725602543943809319E+01   -0.772736726730636470E+01   -0.303387363318387582E+01   -0.734919252732897288E+01    0.360638687736112570E+04
    0.821465767809073794E-01    0.343534445785826165E+03   -0.607551278431480313E+01   -0.750285180837057020E+01   -0.262816805536063969E+01   -0.731700458709139578E+01    0.360638986706864671E+04
    0.821246394090729970E-01    0.324571947318258196E+03   -0.675337223796011799E+01   -0.732406654066442719E+01   -0.216169171453931241E+01   -0.671724994710525003E+01    0.360643771715923549E+04
    0.821423910196636825E-01    0.333611408746608049E+03   -0.627857550947113552E+01   -0.780166283488322509E+01   -0.240280114342698559E+01   -0.730106303353459118E+01    0.360644424008241640E+04
    0.821114740261508352E-01    0.333456368399116514E+03   -0.791289836062499496E+01   -0.718126875539202381E+01   -0.250787826897019572E+01   -0.795504553639213974E+01    0.360645947700207353E+04
    0.821299578008596876E-01    0.353101570719547169E+03   -0.652299219049763401E+01   -0.789238661606836889E+01   -0.244863121816955065E+01   -0.757320825922674690E+01    0.360646261124216790E+04
    0.821528868537935580E-01    0.342692579208049438E+03   -0.623175569376446958E+01   -0.759602171227489453E+01   -0.259026404128445176E+01   -0.792790099873875231E+01    0.360646918928880541E+04
    0.821455179613765352E-01    0.316441922656154247E+03   -0.636168504834463988E+01   -0.758589947268451770E+01   -0.250818950088888926E+01   -0.702469043540564186E+01    0.360647352885795317E+04
    0.821273411361146261E-01    0.309414816891908345E+03   -0.754221971473431196E+01   -0.750232493576001858E+01   -0.220918342683982827E+01   -0.711169187615969012E+01    0.360649112457054207E+04
    0.821109438442901018E-01    0.335736552653808417E+03   -0.721690981062779269E+01   -0.746163392583984919E+01   -0.246516748442450240E+01   -0.657049931406348620E+01    0.360649735604446096E+04
    0.821417083965424455E-01    0.354214298558626353E+03   -0.759343559611901942E+01   -0.724966372278557625E+01   -0.286887122369908720E+01   -0.677511427799539945E+01    0.360649838672379656E+04
    0.821466836698171027E-01    0.365984741090231978E+03   -0.661644243484590078E+01   -0.735386617044561053E+01   -0.274447508511272487E+01   -0.791540077759884841E+01    0.360650171976627189E+04
    0.821240618643805653E-01    0.335422805622394208E+03   -0.592833313943620066E+01   -0.744179175639272295E+01   -0.250073646371375435E+01   -0.790677743080045037E+01    0.360650353703608607E+04
    0.820993170307559028E-01    0.339896895481135402E+03   -0.662749647391079755E+01   -0.666418794350616306E+01   -0.234929798116106658E+01   -0.734147656030862805E+01    0.360650516704962274E+04
    0.821606130591487904E-01    0.362272869988560046E+03   -0.794991758267883242E+01   -0.730815061727210402E+01   -0.293071565765513320E+01   -0.752163957582363984E+01    0.360650900443335240E+04
    0.821749297132864515E-01    0.351800910229369265E+03   -0.680369914070694648E+01   -0.779893373911922350E+01   -0.290746958539038758E+01   -0.754231218234620560E+01    0.360651195946192865E+04
    0.821131536161136266E-01    0.322993426208880237E+03   -0.601022086393725097E+01   -0.720793643546386242E+01   -0.235664921124550997E+01   -0.715225530891590022E+01    0.360651357768924572E+04
    0.821567198305554192E-01    0.342590409670325755E+03   -0.779309875940908903E+01   -0.696412048319478849E+01   -0.278010973955055629E+01   -0.797335054994302883E+01    0.360651510019915213E+04
    0.821353455368537266E-01    0.374133240051461371E+03   -0.666707561914433100E+01   -0.791794758792202558E+01   -0.290348639881316561E+01   -0.790145569882570697E+01    0.360651626227540009E+04
    0.821075930309454333E-01    0.349931021921108481E+03   -0.609138023090504976E+01   -0.757838728739846967E+01   -0.247454281473883952E+01   -0.776037759173509301E+01    0.360651744817062854E+04
    0.821530697769678880E-01    0.319767692992839898E+03   -0.651548760689519124E+01   -0.733775456735730369E+01   -0.244057235244413206E+01   -0.773093506002507436E+01    0.360652140153496430E+04
    0.820969360068362491E-01    0.346906065557622810E+03   -0.597129110510881489E+01   -0.711090760102971053E+01   -0.252752552002727260E+01   -0.790642819678419517E+01    0.360653174504033996E+04
    0.821525232824677765E-01    0.357414010236327954E+03   -0.718660606784937794E+01   -0.733605372008309065E+01   -0.266574542928080538E+01   -0.738288539633116425E+01    0.360653352910590866E+04
    0.821074328414270888E-01    0.318617810768329775E+03   -0.651136969585157654E+01   -0.680023527104462389E+01   -0.227558711285473603E+01   -0.754449517687034366E+01    0.360653482969024390E+04
    0.821603573780369523E-01    0.342114271931471023E+03   -0.748960909734364932E+01   -0.709185193690186821E+01   -0.268861346781972577E+01   -0.705087591175372985E+01    0.360653961517140169E+04
    0.821609425460427950E-01    0.339299001373056228E+03   -0.744404946275485102E+01   -0.719930018790918602E+01   -0.291984486539867572E+01   -0.762767250070753988E+01    0.360654012822932918E+04
    0.821125590837810393E-01    0.342898195583198969E+03   -0.627279473244818497E+01   -0.792459546274409288E+01   -0.239933116432496529E+01   -0.749215026916665838E+01    0.360655147908940080E+04
    0.821664510263167974E-01    0.343846724737711327E+03   -0.692307422851682119E+01   -0.752453139658264103E+01   -0.268237257077910218E+01   -0.685791593967034263E+01    0.360655209824217764E+04
    0.821378480190265853E-01    0.347185645049639447E+03   -0.641827636243085031E+01   -0.734776881734541476E+01   -0.291787384849072184E+01   -0.688505347379708788E+01    0.360656201900173301E+04
    0.821474229890028496E-01    0.343931564838170345E+03   -0.786698599940943488E+01   -0.699042294214319426E+01   -0.253780272678663454E+01   -0.697365818467961507E+01    0.360657477213590755E+04
    0.821312370258896751E-01    0.351724695269161657E+03   -0.784205199735395375E+01   -0.774855818128818719E+01   -0.278094736049865698E+01   -0.791677938475274434E+01    0.360657629865708941E+04
    0.821405303922180391E-01    0.328395095291354608E+03   -0.621185864031381207E+01   -0.795154571302771096E+01   -0.250048010523423070E+01   -0.683913745221023994E+01    0.360658343985088050E+04
    0.821508053369114088E-01    0.363827733808468736E+03   -0.719741099118214578E+01   -0.713412303148978921E+01   -0.272609962896721658E+01   -0.786011601967652140E+01    0.360659011127143140E+04
    0.821037408876629377E-01    0.356642716590742737E+03   -0.624970535625755197E+01   -0.744020497182795904E+01   -0.253809791805605833E+01   -0.770110106254071880E+01    0.360659222499763382E+04
    0.820928910314279447E-01    0.348802579740992144E+03   -0.620475356412249290E+01   -0.722426487162801578E+01   -0.238474340887314096E+01   -0.772077627144295509E+01    0.360659320812677925E+04
    0.821423954906670417E-01    0.377457251566615469E+03   -0.706246993028743653E+01   -0.756365467909903177E+01   -0.295358134210892498E+01   -0.792733388011208895E+01    0.360660557678335090E+04
    0.821548593344810785E-01    0.343232486755959485E+03   -0.751089891487227046E+01   -0.746717307283307719E+01   -0.296287615197869281E+01   -0.763072768142359337E+01    0.360660626796131146E+04
    0.821471537333001850E-01    0.310605346624643175E+03   -0.763877040836382903E+01   -0.720870255391157411E+01   -0.242971709818562775E+01   -0.770264923834976134E+01    0.360662159085263875E+04
    0.821476159331188394E-01    0.346420247106015722E+03   -0.700898651118643290E+01   -0.784666317133865032E+01   -0.296568882087625463E+01   -0.797948654747511910E+01    0.360665680553636275E+04
    0.821105057019006351E-01    0.325387232794334807E+03   -0.754588320187435535E+01   -0.678982016587816872E+01   -0.235113200566537106E+01   -0.745350785771895286E+01    0.360667246897376799E+04
    0.821204101698041200E-01    0.367732676016310506E+03   -0.718116023323825381E+01   -0.695035709124645695E+01   -0.269012561060700817E+01   -0.794346034169263682E+01    0.360668396408454828E+04
    0.821457169620446875E-01    0.365906058245726740E+03   -0.668563648424069967E+01   -0.760364440387467067E+01   -0.281517976934138625E+01   -0.686214395394071186E+01    0.360669183799356688E+04
    0.821113051765312157E-01    0.338052869241325766E+03   -0.665937668768664803E+01   -0.766807335006439938E+01   -0.227170733626358778E+01   -0.783121622516573801E+01    0.360670329746836978E+04
    0.821687199931100537E-01    0.320002761067944107E+03   -0.721726658794935627E+01   -0.783750103792609565E+01   -0.269080329958044651E+01   -0.753608544058221153E+01    0.360670352684189766E+04
    0.820883362153595336E-01    0.344028897956193191E+03   -0.704234305645743675E+01   -0.695376603286345940E+01   -0.229923781417917761E+01   -0.737093954350386760E+01    0.360670798630410673E+04
    0.821231182008462235E-01    0.339597988311579343E+03   -0.708475121007478403E+01   -0.752595872401899157E+01   -0.258545553909579207E+01   -0.637598720642522743E+01    0.360671082000958404E+04
    0.821748470653463070E-01    0.351243805906021521E+03   -0.790277034372476894E+01   -0.795598464030634034E+01   -0.281219679101028985E+01   -0.758216727367433929E+01    0.360672278413081949E+04
    0.821460804189363542E-01    0.320964321145243389E+03   -0.665430886054529580E+01   -0.795080701491799946E+01   -0.231389507205548295E+01   -0.793834845571781500E+01    0.360672339864563492E+04
    0.821240091575736741E-01    0.339537473327083717E+03   -0.632863782222851334E+01   -0.686405795458246537E+01   -0.272786627049585872E+01   -0.738168583043747351E+01    0.360672751715569029E+04
    0.821372058107784631E-01    0.323600608908545098E+03   -0.694951002146089181E+01   -0.729206659022812964E+01   -0.218829549830428149E+01   -0.773564519469838974E+01    0.360672764309636477E+04
    0.820996863341339894E-01    0.324167311726046023E+03   -0.674108415328503874E+01   -0.671638788223119221E+01   -0.220020390857923775E+01   -0.783469719533102804E+01    0.360672904512969717E+04
    0.821031619618853847E-01    0.358839850251867233E+03   -0.675201127634426346E+01   -0.725269847222814779E+01   -0.250872678437988572E+01   -0.702388263990805939E+01    0.360674071450126394E+04
    0.821125200666489724E-01    0.315429094870376275E+03   -0.627510071207397147E+01   -0.725432093046203263E+01   -0.230270065324010176E+01   -0.767968512676052839E+01    0.360675615319046301E+04
    0.821581395510583984E-01    0.350183152912651849E+03   -0.738748715930642597E+01   -0.707323093461390684E+01   -0.281155982618973077E+01   -0.754795618570782434E+01    0.360677195506818725E+04
    0.820979429844112957E-01    0.354962124337703926E+03   -0.634310065888069730E+01   -0.706012354990429536E+01   -0.231764712405191098E+01   -0.772792357440552991E+01    0.360677657331100954E+04
    0.821209043856197252E-01    0.346484407960990211E+03   -0.688681082364555941E+01   -0.706168272549378884E+01   -0.279725582081063751E+01   -0.778166029018504535E+01    0.360677774877481488E+04
    0.821275201639780628E-01    0.338981503059257193E+03   -0.788412112410324895E+01   -0.777404693723866735E+01   -0.244362943829086010E+01   -0.644532883691128156E+01    0.360678166812131803E+04
    0.821069185425476744E-01    0.338933054035208556E+03   -0.761717112089593584E+01   -0.735875697873113133E+01   -0.245735811365103052E+01   -0.741971090503429664E+01    0.360678515014042296E+04
    0.821389658728629429E-01    0.363940118559782604E+03   -0.781376864353799672E+01   -0.766821640177880326E+01   -0.259883980456486263E+01   -0.793405133664018258E+01    0.360678806129568557E+04
    0.821526730124502863E-01    0.325528483856274818E+03   -0.700273536265176677E+01   -0.702140305492202010E+01   -0.264518697902295852E+01   -0.755940664315320632E+01    0.360678943055476566E+04
    0.821569245750401328E-01    0.319902458949792447E+03   -0.748687051297522377E+01   -0.737705773843649482E+01   -0.238700565996622860E+01   -0.742473343614998615E+01    0.360679092222896134E+04
    0.821534768955212852E-01    0.359964052476918596E+03   -0.644118383674643002E+01   -0.798132587516100767E+01   -0.300733461079662501E+01   -0.721926309996081272E+01    0.360679437066408900E+04
    0.821035343787661909E-01    0.351209190159941841E+03   -0.742651844825717067E+01   -0.706968478843883474E+01   -0.255545844203323380E+01   -0.772628450284442092E+01    0.360681408497580833E+04
