    0.760012132148864539E-01    0.281456637382507324E+03   -0.414310932159423828E+01   -0.379428958892822266E+01   -0.398785018920898438E+01   -0.549043112993240356E+01    0.480784595012664837E-01    0.301935732364654527E-01    0.219896571896076239E+04    0.256791933065652847E+04    0.236100381793975839E+04   -0.467384144543027796E+05   -0.544515351937698178E+01    1
    0.754545885126170629E-01    0.227260017395019531E+03   -0.406660348176956177E+01   -0.267939549684524536E+01   -0.250871205329895020E+01   -0.484296178817749023E+01    0.100091102123260500E+00    0.510265350341796847E-01    0.222748225793838492E+04    0.257994499599933624E+04    0.244613662774562863E+04   -0.447798721673595355E+05   -0.545515351937698245E+01    1
    0.761120169442585648E-01    0.364249145984649658E+03   -0.681050431728363037E+01   -0.380807244777679443E+01   -0.331992697715759277E+01   -0.688969337940216064E+01    0.102478044033050539E+00    0.210640168190002419E+00    0.225001515527963647E+04    0.257338829672336578E+04    0.248595152747631073E+04   -0.427256506649550429E+05   -0.546515351937698401E+01    1
    0.784094805708256820E-01    0.262926471233367920E+03   -0.315938520431518555E+01   -0.660021579265594482E+01   -0.241392683982849121E+01   -0.472767502069473267E+01    0.217521131038665785E-01    0.631462091207504184E+00    0.212471683343648920E+04    0.257591558849811554E+04    0.250791820521354703E+04   -0.406824777667016097E+05   -0.547515351937698025E+01    1
    0.747947232570897180E-01    0.231853234767913818E+03   -0.463665032386779785E+01   -0.681503129005432129E+01   -0.281049990653991699E+01   -0.163572424650192261E+01    0.194533239603042613E+00    0.539375662803649902E+00    0.218138128210306195E+04    0.257876667743921280E+04    0.251998104884624490E+04   -0.394062389962685702E+05   -0.548515351937698004E+01    1
    0.869440359374779315E-01    0.261183524131774902E+03   -0.550559127330780029E+01   -0.779357129335403442E+01   -0.177004742622375488E+01   -0.349305689334869385E+01    0.131705033779144290E-01    0.443979537487030007E+00    0.225438603230714807E+04    0.257931065267324448E+04    0.256844878010749835E+04   -0.392063411651174538E+05   -0.549515351937697805E+01    1
    0.921648344600444203E-01    0.309827494621276855E+03   -0.144133353233337402E+01   -0.257458084821701050E+01   -0.457426929473876953E+01   -0.264634275436401367E+01    0.192762017250061035E+00    0.638838720321655229E+00    0.222713039147853851E+04    0.257096099323034286E+04    0.239476317634582529E+04   -0.391126149686942445E+05   -0.550515351937697694E+01    1
    0.868504232391130448E-01    0.328989756107330322E+03   -0.269599133729934692E+01   -0.630171138048171997E+01   -0.132332801818847656E+01   -0.423850703239440918E+01    0.146936371326446547E+00    0.972710847854614258E-01    0.230420537370443344E+04    0.257616941756010056E+04    0.241879853398799924E+04   -0.344975568494963882E+05   -0.551515351937698295E+01    1
    0.908598830515474215E-01    0.227977752685546875E+03   -0.410630691051483154E+01   -0.665904015302658081E+01   -0.261631321907043457E+01   -0.651136320829391479E+01    0.161575436592102072E-01    0.317667567729949918E+00    0.212186274770498312E+04    0.256605577564239502E+04    0.237214244239330310E+04   -0.344912531588091952E+05   -0.552515351937698185E+01    1
    0.746664619690978748E-01    0.368031287193298340E+03   -0.219833892583847046E+01   -0.732259255647659302E+01   -0.134323596954345703E+01   -0.245438241958618164E+01    0.217467929124832149E+00    0.626338642835617021E+00    0.227161020599603671E+04    0.257460201328992844E+04    0.255047128856182098E+04   -0.344845128280990320E+05   -0.553515351937698163E+01    1
    0.886678457401043063E-01    0.235287904739379883E+03   -0.348482197523117065E+01   -0.342114979028701782E+01   -0.386742782592773438E+01   -0.179834353923797607E+01    0.167269513607025161E+00    0.515711694955825806E+00    0.223904362380504608E+04    0.257360703444480896E+04    0.244094311795234717E+04   -0.342826058066503174E+05   -0.554515351937698142E+01    1
    0.794888925060751594E-01    0.240710854530334473E+03   -0.173588424921035767E+01   -0.782990723848342896E+01   -0.142652678489685059E+01   -0.477689176797866821E+01    0.361871731281280529E-01    0.186232733726501454E+00    0.216345186133384732E+04    0.256904195761680603E+04    0.235336262924671200E+04   -0.317416809142413913E+05   -0.555515351937698032E+01    1
    0.797812630459421024E-01    0.275853657722473145E+03   -0.631599742174148560E+01   -0.324769580364227295E+01   -0.174914503097534180E+01   -0.512266278266906738E+01    0.151323847770690911E+00    0.276707977056503296E+00    0.210119697866439856E+04    0.257137251472473145E+04    0.233599462559223184E+04   -0.312929892777549685E+05   -0.556515351937698544E+01    1
    0.803595239900420644E-01    0.299852931499481201E+03   -0.684605711698532104E+01   -0.132557153701782227E+01   -0.369449496269226074E+01   -0.798201060295104980E+01    0.757435631752014227E-01    0.346073842048644997E+00    0.223359738683700562E+04    0.257619781947135925E+04    0.238660191171169299E+04   -0.303444631559364643E+05   -0.557515351937698611E+01    1
    0.782347878296338339E-01    0.324970722198486328E+03   -0.125287836790084839E+01   -0.115689820051193237E+01   -0.254132461547851562E+01   -0.471613436937332153E+01    0.178409479856491082E+00    0.524169623851776123E+00    0.227026186889410019E+04    0.257043405628204346E+04    0.245956711020469675E+04   -0.301668535097655695E+05   -0.558515351937698146E+01    1
    0.814712091974047481E-01    0.361492848396301270E+03   -0.420574885606765747E+01   -0.623296105861663818E+01   -0.267056274414062500E+01   -0.399998354911804199E+01    0.218922930955886857E+00    0.634976857900619418E+00    0.219875431766510019E+04    0.258038892304897308E+04    0.241011128971576727E+04   -0.300367310458544016E+05   -0.559515351937697680E+01    1
    0.840245451897360107E-01    0.301454687118530273E+03   -0.324155914783477783E+01   -0.539698481559753418E+01   -0.101075243949890137E+01   -0.148061305284500122E+01    0.132653059959411623E+00    0.652024269104003878E-01    0.222149026547670383E+04    0.257090434676408768E+04    0.255218403365612039E+04   -0.295471672466489763E+05   -0.560515351937697748E+01    1
    0.863019035548074215E-01    0.257242071628570557E+03   -0.683357477188110352E+01   -0.510495084524154663E+01   -0.480386710166931152E+01   -0.146257901191711426E+01    0.858921885490417439E-02    0.450948655605316120E-01    0.224949833707809466E+04    0.257871357595920563E+04    0.253923710374832172E+04   -0.292459674716882510E+05   -0.561515351937697904E+01    1
    0.737520115883085886E-01    0.253837585449218750E+03   -0.221860975027084351E+01   -0.754766488075256348E+01   -0.482747650146484375E+01   -0.730382001399993896E+01    0.256182774305343641E+00    0.514715969562530504E-01    0.212048784396648443E+04    0.257461426115036011E+04    0.245678536770343817E+04   -0.283377302639008485E+05   -0.562515351937698060E+01    1
    0.759066017701933576E-01    0.361834883689880371E+03   -0.605381935834884644E+01   -0.255083948373794556E+01   -0.376966905593872070E+01   -0.374207085371017456E+01    0.153034026622772212E+00    0.357508599758148138E-01    0.230428305473327646E+04    0.257604708647727966E+04    0.249013030493259430E+04   -0.276271058001587007E+05   -0.563515351937698039E+01    1
    0.784764214702524665E-01    0.360509550571441650E+03   -0.767184662818908691E+01   -0.761583691835403442E+01   -0.242464590072631836E+01   -0.181785500049591064E+01    0.177395141124725347E+00    0.209984403848648055E+00    0.224868332099914551E+04    0.256827174431085587E+04    0.239174467418193854E+04   -0.274904903224913578E+05   -0.564515351937698284E+01    1
    0.789713339579442147E-01    0.226884853839874268E+03   -0.369188612699508667E+01   -0.784940242767333984E+01   -0.262605190277099609E+01   -0.720688021183013916E+01    0.171688852310180662E+00    0.667456740140914828E+00    0.210918819847106943E+04    0.257922679340839386E+04    0.246884521360397366E+04   -0.262445845761956371E+05   -0.565515351937698085E+01    1
    0.761553174302302266E-01    0.356747508049011230E+03   -0.691536277532577515E+01   -0.409735101461410522E+01   -0.222145867347717285E+01   -0.428538936376571655E+01    0.164621521234512347E+00    0.591119587421417222E-01    0.220371544203758276E+04    0.258066069698333740E+04    0.243680744054317483E+04   -0.260249654433572396E+05   -0.566515351937697975E+01    1
    0.812909325562869711E-01    0.280529046058654785E+03   -0.295774924755096436E+01   -0.756663936376571655E+01   -0.329718923568725586E+01   -0.395164674520492554E+01    0.178501223325729375E+00    0.255991840362548795E+00    0.228010672720670709E+04    0.257815080112218857E+04    0.233930335717201251E+04   -0.259728627684349376E+05   -0.567515351937697954E+01    1
    0.790825199054859262E-01    0.398477685451507568E+03   -0.681138926744461060E+01   -0.379549664258956909E+01   -0.448222732543945312E+01   -0.442805659770965576E+01    0.180173217058181762E+00    0.174584352970123285E+00    0.219820301024913806E+04    0.257511303579807281E+04    0.232354302504062662E+04   -0.249678200913443434E+05   -0.568515351937697666E+01    1
    0.803666089383351795E-01    0.389505386352539062E+03   -0.444052684307098389E+01   -0.394287568330764771E+01   -0.479750370979309082E+01   -0.352450537681579590E+01    0.259411927461624170E+00    0.265415161848068237E+00    0.226497105516195325E+04    0.258083204632997513E+04    0.234338730840683002E+04   -0.245852052326112353E+05   -0.569515351937697734E+01    1
    0.840958135017725733E-01    0.283673620223999023E+03   -0.771449571847915649E+01   -0.116473007202148438E+01   -0.350762200355529785E+01   -0.314210385084152222E+01    0.913701725006103582E-01    0.829375624656677191E-01    0.219550911965370187E+04    0.258048878616094589E+04    0.254146903769969958E+04   -0.234697348511373675E+05   -0.570515351937697890E+01    1
    0.763728610751023135E-01    0.343108379840850830E+03   -0.426088112592697144E+01   -0.291431868076324463E+01   -0.442082285881042480E+01   -0.623447811603546143E+01    0.141144599914550778E+00    0.345651936531066850E+00    0.220318368105888385E+04    0.257980104809999466E+04    0.253370521728992480E+04   -0.230943675194062562E+05   -0.571515351937697780E+01    1
    0.934969467895816198E-01    0.252063548564910889E+03   -0.476325160264968872E+01   -0.378776824474334717E+01   -0.261417651176452637E+01   -0.466974186897277832E+01    0.210822044610977172E+00    0.696650999784469538E+00    0.209216372574567822E+04    0.256840113317966461E+04    0.231383979427814484E+04   -0.229020948036500558E+05   -0.572515351937697403E+01    1
    0.773463985773737706E-01    0.258871877193450928E+03   -0.706195491552352905E+01   -0.285582935810089111E+01   -0.252004837989807129E+01   -0.722680222988128662E+01    0.166501781940460197E+00    0.169100749492645253E+00    0.225972831220626858E+04    0.257712558573484421E+04    0.245314324548244485E+04   -0.225322960539325104E+05   -0.573515351937697382E+01    1
    0.769372830854755108E-01    0.263029253482818604E+03   -0.632670861482620239E+01   -0.185686874389648438E+01   -0.442308473587036133E+01   -0.486155617237091064E+01    0.567691075801849410E-01    0.362957197427749623E+00    0.206094973254203796E+04    0.257144133663177490E+04    0.255257009873390234E+04   -0.220614605506404623E+05   -0.574515351937697805E+01    1
    0.767090841938525697E-01    0.349887800216674805E+03   -0.418562573194503784E+01   -0.394756788015365601E+01   -0.135087704658508301E+01   -0.432808142900466919E+01    0.957725727558136064E-01    0.640072226524352958E-02    0.210561274520158804E+04    0.256936608916521072E+04    0.231670844042301178E+04   -0.220014848003697225E+05   -0.575515351937698227E+01    1
    0.762239277883288158E-01    0.279815220832824707E+03   -0.468796116113662720E+01   -0.738254886865615845E+01   -0.237346959114074707E+01   -0.640551048517227173E+01    0.132445118427276604E+00    0.145162159204483027E+00    0.225738462096452713E+04    0.257915824151039124E+04    0.257410715250968951E+04   -0.207280065060839552E+05   -0.576515351937698384E+01    1
    0.795851441206914256E-01    0.257568705081939697E+03   -0.502394098043441772E+01   -0.344922995567321777E+01   -0.369914007186889648E+01   -0.445166569948196411E+01    0.268197464942932125E-01    0.197874230146408064E+00    0.206731908748149908E+04    0.257119775629043579E+04    0.241603453316688547E+04   -0.203065613973612417E+05   -0.577515351937697918E+01    1
    0.877927872617822735E-01    0.224422955513000488E+03   -0.565699785947799683E+01   -0.167394858598709106E+01   -0.178725457191467285E+01   -0.213703453540802002E+01    0.174682199954986593E-01    0.421436882019042947E+00    0.212228336317539242E+04    0.258099830037355423E+04    0.246673441250324277E+04   -0.199395234940260125E+05   -0.578515351937698075E+01    1
    0.876160662747479391E-01    0.355463528633117676E+03   -0.228526473045349121E+01   -0.723885691165924072E+01   -0.151176714897155762E+01   -0.129301905632019043E+01    0.248801748752594004E+00    0.553908288478851318E+00    0.214595818234682110E+04    0.257763440078496933E+04    0.240760809159278870E+04   -0.194442432391275506E+05   -0.579515351937698409E+01    1
    0.854729543534504949E-01    0.373161041736602783E+03   -0.163166415691375732E+01   -0.250336593389511108E+01   -0.348881053924560547E+01   -0.726962280273437500E+01    0.596516501903533933E-01    0.382651865482330322E+00    0.212709596215486545E+04    0.257740079289674759E+04    0.251270546112060583E+04   -0.186956924212223530E+05   -0.580515351937698565E+01    1
    0.896866900076284529E-01    0.275786912441253662E+03   -0.793239206075668335E+01   -0.420141714811325073E+01   -0.351185989379882812E+01   -0.574376094341278076E+01    0.988128924369812006E-01    0.613631784915924072E+00    0.224938826218843451E+04    0.257248181021213531E+04    0.242795611631870270E+04   -0.168759653972050328E+05   -0.581515351937698366E+01    1
