    0.735735552429180456E-01    0.338536655902862549E+03   -0.534271788597106934E+01   -0.743805164098739624E+01   -0.473751783370971680E+01   -0.652041256427764893E+01    0.200009735822677615E+00    0.346075594425201416E+00    0.229316962040662793E+04    0.271558421289920807E+04    0.243232879810333270E+04   -0.205600484008217318E+06   -0.638260743175563405E+01    1
    0.892569010525111062E-01    0.362591266632080078E+03   -0.417749261856079102E+01   -0.784956347942352295E+01   -0.387603616714477539E+01   -0.397877061367034912E+01    0.180455917119979853E+00    0.293069458007812478E+00    0.219109223661422766E+04    0.264299115574359894E+04    0.260821516551971445E+04   -0.199758072404838749E+06   -0.638460743175561074E+01    1
    0.701354574098442957E-01    0.384526550769805908E+03   -0.630722719430923462E+01   -0.124435013532638550E+01   -0.215779232978820801E+01   -0.251243406534194946E+01    0.850326359272003257E-01    0.231947523355483992E+00    0.229348294459581393E+04    0.262237880861759186E+04    0.246543183670043982E+04   -0.198938745111689903E+06   -0.638660743175559809E+01    1
    0.719886619750343959E-01    0.322732496261596680E+03   -0.589741432666778564E+01   -0.634535014629364014E+01   -0.156527256965637207E+01   -0.730549311637878418E+01    0.174291329383850113E+00    0.140250372886657704E+00    0.225718074458837509E+04    0.271260640656948090E+04    0.234265081455707559E+04   -0.196364902718162688E+06   -0.638860743175559342E+01    1
    0.740994947664688902E-01    0.308271193504333496E+03   -0.784925681352615356E+01   -0.389810162782669067E+01   -0.298627591133117676E+01   -0.752412211894989014E+01    0.148254703283309947E+00    0.567953878641128451E+00    0.230296336432695398E+04    0.257719111478328705E+04    0.240921900556087530E+04   -0.193352791218254220E+06   -0.639060743175560653E+01    1
    0.900239997389528090E-01    0.334284114837646484E+03   -0.773951339721679688E+01   -0.420074790716171265E+01   -0.253379154205322266E+01   -0.382429486513137817E+01    0.242760053873062154E+00    0.100587123632431025E+00    0.214135008682012585E+04    0.260916437840461731E+04    0.239450479018688202E+04   -0.193211934903639369E+06   -0.639260743175562762E+01    1
    0.711664521147367807E-01    0.216344034671783447E+03   -0.485658776760101318E+01   -0.542611473798751831E+01   -0.277662777900695801E+01   -0.699045878648757935E+01    0.236303901672363301E-01    0.294780111312866189E+00    0.211025113923549679E+04    0.266567233538627625E+04    0.255413892209529877E+04   -0.191883837550460506E+06   -0.639460743175562918E+01    1
    0.887413927167841343E-01    0.205894792079925537E+03   -0.107731652259826660E+01   -0.146361207962036133E+01   -0.479138422012329102E+01   -0.725860452651977539E+01    0.241853482723236091E+00    0.138831615447998047E+00    0.213541645836830139E+04    0.264968467092514038E+04    0.248979991202354449E+04   -0.191601113509040821E+06   -0.639660743175562985E+01    1
    0.710216529348321191E-01    0.276287519931793213E+03   -0.327755796909332275E+01   -0.397367244958877563E+01   -0.198564362525939941E+01   -0.501991885900497437E+01    0.128385609388351446E+00    0.157163977622985840E+00    0.223277989304065704E+04    0.263041003978252411E+04    0.238310569951534308E+04   -0.191502439484607341E+06   -0.639860743175563318E+01    1
    0.919045775686106597E-01    0.368379580974578857E+03   -0.689102685451507568E+01   -0.732809418439865112E+01   -0.463903141021728516E+01   -0.765077763795852661E+01    0.112645684480667113E+00    0.556890541315078647E+00    0.206216759182214764E+04    0.260974425411224365E+04    0.254290892798900632E+04   -0.190875940588893398E+06   -0.640060743175562852E+01    1
    0.831282172221603083E-01    0.384065294265747070E+03   -0.643999183177947998E+01   -0.229022186994552612E+01   -0.187747240066528320E+01   -0.108513420820236206E+01    0.331414294242858912E-01    0.692185276746749789E+00    0.226782163844108572E+04    0.264745530819892883E+04    0.231605450656414041E+04   -0.189016723340341268E+06   -0.640260743175562119E+01    1
    0.933166335375280459E-01    0.259453535079956055E+03   -0.615208929777145386E+01   -0.239073276519775391E+01   -0.359487533569335938E+01   -0.274468278884887695E+01    0.129253112077713006E+00    0.198422682285308821E+00    0.206499027783870724E+04    0.259543712770938873E+04    0.234824430747032193E+04   -0.187204779572366533E+06   -0.640460743175560676E+01    1
    0.716921880814846563E-01    0.219017028808593750E+03   -0.342687422037124634E+01   -0.543555420637130737E+01   -0.357155203819274902E+01   -0.190289533138275146E+01    0.435335159301757785E-02    0.112710565328598009E+00    0.218336041240692157E+04    0.269482214486598969E+04    0.241243502156734485E+04   -0.186576811546163983E+06   -0.640660743175560299E+01    1
    0.697318042695651702E-01    0.372882258892059326E+03   -0.594703787565231323E+01   -0.233728486299514771E+01   -0.239000797271728516E+01   -0.385504907369613647E+01    0.233125362396240238E+00    0.602497935295104980E+00    0.207153013644218481E+04    0.260971932744979858E+04    0.248142516603469858E+04   -0.186379189713945612E+06   -0.640860743175561609E+01    1
    0.941227155483936456E-01    0.323938679695129395E+03   -0.344537556171417236E+01   -0.247450345754623413E+01   -0.104729771614074707E+01   -0.283534824848175049E+01    0.178995336294174190E+00    0.616818147897720270E+00    0.212920096662044534E+04    0.261662602460384369E+04    0.246535432391166705E+04   -0.184244534996734292E+06   -0.641060743175561232E+01    1
    0.902717269037234954E-01    0.234114325046539307E+03   -0.144446194171905518E+01   -0.193928009271621704E+01   -0.119248580932617188E+01   -0.637740278244018555E+01    0.828605473041534452E-01    0.195672744512557978E+00    0.213499845826625824E+04    0.263470025992393494E+04    0.259733605902194995E+04   -0.183712986954888562E+06   -0.641260743175561654E+01    1
    0.750634856011250517E-01    0.224033164978027344E+03   -0.490278542041778564E+01   -0.412998068332672119E+01   -0.480712318420410156E+01   -0.363136988878250122E+01    0.115615569353103645E+00    0.578625601530075029E+00    0.225870125246047974E+04    0.267403083181381226E+04    0.246869765176773080E+04   -0.183577133093867364E+06   -0.641460743175561809E+01    1
    0.701439496825089909E-01    0.356993675231933594E+03   -0.650966924428939819E+01   -0.179220896959304810E+01   -0.377449512481689453E+01   -0.750397562980651855E+01    0.198815644979476930E+00    0.631519126892089777E+00    0.213182925888299951E+04    0.260950947141647339E+04    0.249965474238395700E+04   -0.182567297687553713E+06   -0.641660743175560100E+01    1
    0.820892413332666854E-01    0.281260120868682861E+03   -0.711332583427429199E+01   -0.398513048887252808E+01   -0.352791738510131836E+01   -0.506977063417434692E+01    0.128504534959793082E+00    0.656044846773147561E+00    0.227542882734537125E+04    0.271189462876319885E+04    0.236430346455574045E+04   -0.181399459810643777E+06   -0.641860743175561765E+01    1
    0.716188651637318374E-01    0.321468722820281982E+03   -0.254836988449096680E+01   -0.126052081584930420E+01   -0.293973398208618164E+01   -0.135973036289215088E+01    0.136143883466720572E+00    0.392857164144515991E+00    0.226815007364749908E+04    0.268173726534843445E+04    0.250132772164344806E+04   -0.181303154932492791E+06   -0.642060743175561655E+01    1
    0.723668661216306380E-01    0.248156344890594482E+03   -0.607523381710052490E+01   -0.708196872472763062E+01   -0.383866143226623535E+01   -0.209601640701293945E+01    0.108091117143630983E+00    0.153591591119766224E+00    0.221196855045557049E+04    0.264921004509925842E+04    0.235465263292789450E+04   -0.178463068715692905E+06   -0.642260743175562077E+01    1
    0.709051803681630677E-01    0.395226263999938965E+03   -0.406414473056793213E+01   -0.548907220363616943E+01   -0.413090443611145020E+01   -0.168408274650573730E+01    0.674713551998138428E-01    0.522982347011566095E+00    0.212391905431747455E+04    0.264298167860507965E+04    0.256205911400318155E+04   -0.177286123056819837E+06   -0.642460743175562232E+01    1
    0.741543833458352397E-01    0.373443388938903809E+03   -0.316428893804550171E+01   -0.513803696632385254E+01   -0.380126690864562988E+01   -0.366457325220108032E+01    0.241400313377380382E-01    0.666805982589721680E+00    0.205593339483737964E+04    0.260231557226181030E+04    0.247877410018444061E+04   -0.173912006035277183E+06   -0.642660743175561855E+01    1
    0.724223170449706383E-01    0.274378430843353271E+03   -0.120037800073623657E+01   -0.250012570619583130E+01   -0.340416145324707031E+01   -0.551653110980987549E+01    0.315126264095306405E-01    0.202248787879943825E+00    0.229846594017744064E+04    0.259699881708621979E+04    0.238359478869438180E+04   -0.172712934520274051E+06   -0.642860743175561922E+01    1
    0.703339091839231961E-01    0.243177175521850586E+03   -0.363370764255523682E+01   -0.685256177186965942E+01   -0.202959442138671875E+01   -0.726089471578598022E+01    0.250333213806152345E-01    0.343537652492523160E+00    0.214024508603811273E+04    0.268515931701660156E+04    0.266602321841716775E+04   -0.172233099118330458E+06   -0.643060743175561011E+01    1
    0.818743248891465464E-01    0.360085964202880859E+03   -0.314118051528930664E+01   -0.144840687513351440E+01   -0.124141550064086914E+01   -0.149824154376983643E+01    0.653571796417236339E-01    0.687231725454330422E+00    0.230108698282241812E+04    0.262602586185932159E+04    0.232560096817016620E+04   -0.172150962905745779E+06   -0.643260743175562411E+01    1
    0.748696687715165315E-01    0.326037299633026123E+03   -0.490296733379364014E+01   -0.235177785158157349E+01   -0.313029789924621582E+01   -0.292689907550811768E+01    0.109591541290283201E+00    0.568579101562499911E+00    0.226935250072479266E+04    0.270290046668052673E+04    0.250656341381073025E+04   -0.169527281969497533E+06   -0.643460743175560967E+01    1
    0.869961113325385671E-01    0.224314308166503906E+03   -0.565079861879348755E+01   -0.437461996078491211E+01   -0.294416260719299316E+01   -0.388350558280944824E+01    0.203196256160736083E+00    0.153943568468093872E+00    0.207415058259964007E+04    0.265869602596759796E+04    0.259050337092876453E+04   -0.169317067202884675E+06   -0.643660743175559968E+01    1
    0.713842359273476057E-01    0.358620750904083252E+03   -0.610921615362167358E+01   -0.450870430469512939E+01   -0.194774317741394043E+01   -0.617318749427795410E+01    0.104693276882171629E+00    0.115933310985565183E+00    0.207774556701183337E+04    0.268554686939716339E+04    0.237083720533847827E+04   -0.168705009021325095E+06   -0.643860743175561723E+01    1
    0.717012470914353134E-01    0.316644227504730225E+03   -0.409920394420623779E+01   -0.633263289928436279E+01   -0.356086397171020508E+01   -0.259627819061279297E+01    0.330945658683776886E-01    0.512528127431869485E+00    0.230177584943771353E+04    0.261028407549858093E+04    0.254255170843601263E+04   -0.168369900297294662E+06   -0.644060743175560368E+01    1
    0.742089394979046635E-01    0.348346519470214844E+03   -0.705872929096221924E+01   -0.783490860462188721E+01   -0.406012392044067383E+01   -0.720386278629302979E+01    0.240299639701843259E+00    0.368708288669586159E+00    0.215595477790832547E+04    0.257290422952175140E+04    0.232343733968734750E+04   -0.167871531621733709E+06   -0.644260743175559814E+01    1
    0.733819057807080094E-01    0.397177231311798096E+03   -0.544025099277496338E+01   -0.337190341949462891E+01   -0.366879463195800781E+01   -0.494732958078384399E+01    0.251757593154907255E+00    0.365617930889129639E+00    0.217665411849021939E+04    0.271276080346107483E+04    0.242082194201946277E+04   -0.167775288798808062E+06   -0.644460743175559880E+01    1
    0.709938344813852290E-01    0.302219974994659424E+03   -0.595368939638137817E+01   -0.787498420476913452E+01   -0.228859066963195801E+01   -0.288374513387680054E+01    0.686383724212646495E-02    0.485976576805114691E-01    0.230225663367509833E+04    0.258980169034004211E+04    0.243070925800800342E+04   -0.166877651921017270E+06   -0.644660743175560125E+01    1
    0.745521889874507793E-01    0.202121508121490479E+03   -0.502872663736343384E+01   -0.741065824031829834E+01   -0.362459540367126465E+01   -0.230682814121246338E+01    0.405722475051879874E-01    0.540246802568435602E+00    0.222753311232328406E+04    0.257049008047580719E+04    0.242083794012069711E+04   -0.166219302919435868E+06   -0.644860743175560280E+01    1
    0.742698439862392035E-01    0.233260989189147949E+03   -0.100995266437530518E+01   -0.197502899169921875E+01   -0.122829318046569824E+01   -0.188785034418106079E+01    0.159556630849838260E+00    0.243964779376983631E+00    0.227171821612119675E+04    0.261485632097721100E+04    0.232001126830577869E+04   -0.165472139428718976E+06   -0.645060743175560347E+01    1
    0.931071823739018922E-01    0.246458923816680908E+03   -0.199843907356262207E+01   -0.115275007486343384E+01   -0.262802124023437500E+01   -0.185789138078689575E+01    0.199195528030395502E+00    0.571472233533859231E+00    0.214432334769964245E+04    0.261216219401359558E+04    0.246835557382106799E+04   -0.164706283424196619E+06   -0.645260743175561124E+01    1
    0.905862704907392791E-01    0.281037783622741699E+03   -0.588339823484420776E+01   -0.674024486541748047E+01   -0.454931902885437012E+01   -0.350144577026367188E+01    0.144566646814346306E+00    0.715366005897521886E-02    0.229335812575817135E+04    0.266731948888301849E+04    0.241671966791152954E+04   -0.163753449064693472E+06   -0.645460743175560570E+01    1
    0.710585450426039766E-01    0.290861892700195312E+03   -0.739375865459442139E+01   -0.688441455364227295E+01   -0.371066594123840332E+01   -0.782097679376602173E+01    0.353223359584808327E-01    0.432720100879669167E+00    0.214332461346387890E+04    0.266306574678421021E+04    0.261977607254982013E+04   -0.163475815912212449E+06   -0.645660743175561969E+01    1
