    0.820806179217805215E-01    0.375703149334273121E+03   -0.542661029276463047E+01   -0.636004022219184861E+01   -0.297711176398579314E+01   -0.736108301291085709E+01    0.320331178634815296E+04
    0.821607250534254901E-01    0.311381979410379472E+03   -0.673542400459306467E+01   -0.778192401066322503E+01   -0.321367901292954627E+01   -0.752166347569699933E+01    0.320332333977185090E+04
    0.821261660257682491E-01    0.373756108163539579E+03   -0.617513956374025774E+01   -0.683930568735395283E+01   -0.253058466784445724E+01   -0.735755439567984926E+01    0.320332711280283638E+04
    0.820883049258534642E-01    0.312949150900119662E+03   -0.761340042137857331E+01   -0.636821270018769603E+01   -0.234512724150450103E+01   -0.784723435000652714E+01    0.320332895320771831E+04
    0.821242695737660344E-01    0.352579930600923376E+03   -0.640208913483496200E+01   -0.685616447671131368E+01   -0.231442826317734962E+01   -0.650243315311062808E+01    0.320332919047911582E+04
    0.821262918750835375E-01    0.279833954150237446E+03   -0.579832323459850496E+01   -0.725224179965751947E+01   -0.189795026124274102E+01   -0.772177464910556210E+01    0.320333085583500360E+04
    0.821649007774353235E-01    0.287825160724221746E+03   -0.789261449954036998E+01   -0.688067242234447907E+01   -0.269153054376615986E+01   -0.638308134063397681E+01    0.320335100270082012E+04
    0.821464229372828453E-01    0.310896918055196522E+03   -0.652408104985347403E+01   -0.796301106453003182E+01   -0.260833329620363052E+01   -0.556005768966347436E+01    0.320336194652200584E+04
    0.821516002961789893E-01    0.273140063641884922E+03   -0.678943703338861582E+01   -0.791092036806202792E+01   -0.236516299608456304E+01   -0.641278188538522720E+01    0.320336453674321274E+04
    0.821259683108748195E-01    0.283811260847729443E+03   -0.671639610075333238E+01   -0.739507696967371775E+01   -0.242348913326238868E+01   -0.639686748244356984E+01    0.320336519351454081E+04
    0.821218529838635691E-01    0.374156262486861522E+03   -0.628855745290150914E+01   -0.742891912797008480E+01   -0.255687435370743099E+01   -0.747412526650071740E+01    0.320338816417842327E+04
    0.822125116362606712E-01    0.313084780745574164E+03   -0.668207049098036432E+01   -0.697940491641481575E+01   -0.290224728569259582E+01   -0.724000289470760272E+01    0.320339052366624674E+04
    0.821508369374597536E-01    0.272695401825112413E+03   -0.712113465061987938E+01   -0.687180057207437933E+01   -0.232883326458219919E+01   -0.730073594980597296E+01    0.320340439877856443E+04
    0.821578320784600163E-01    0.394291362405043060E+03   -0.571032719892996532E+01   -0.729614420828584365E+01   -0.335937333907113711E+01   -0.622091030362567388E+01    0.320340740615102368E+04
    0.821579156673643007E-01    0.280012857136757248E+03   -0.576654883115002725E+01   -0.706641968567701184E+01   -0.262819978060182535E+01   -0.636593311813970342E+01    0.320341072152678635E+04
    0.821477132297375179E-01    0.296234989641296693E+03   -0.578670389568124754E+01   -0.698697816720230591E+01   -0.228072852236762991E+01   -0.601687565049406814E+01    0.320342476305686387E+04
    0.822101699398124081E-01    0.359796556372085774E+03   -0.612851318672081469E+01   -0.710511013491536492E+01   -0.360832769484871729E+01   -0.753213612781306807E+01    0.320342604266301214E+04
    0.821537889549910916E-01    0.310260899708962256E+03   -0.672834189500372482E+01   -0.753268248360861659E+01   -0.222105580608118602E+01   -0.594439583855044429E+01    0.320342972051075594E+04
    0.821722362748180668E-01    0.384727399975314540E+03   -0.733653133169672245E+01   -0.765108521625600790E+01   -0.300280611333729786E+01   -0.635975221393368528E+01    0.320343207121622891E+04
    0.821813499861291930E-01    0.295932121495855540E+03   -0.667187344417995476E+01   -0.753792082552034692E+01   -0.225854738061232840E+01   -0.675692150233786037E+01    0.320344575956575500E+04
    0.821759708941806610E-01    0.390481885207224991E+03   -0.751077636915833846E+01   -0.753089599290658818E+01   -0.345112229610525123E+01   -0.621592548979299320E+01    0.320345138620255557E+04
    0.821422554678624545E-01    0.310368931157364671E+03   -0.766987976026654916E+01   -0.702451442431461359E+01   -0.199689678863806375E+01   -0.762382157246588488E+01    0.320345288941964418E+04
    0.822124689094048261E-01    0.330064157699192947E+03   -0.695715273936305056E+01   -0.708255873984812823E+01   -0.345206021395166918E+01   -0.682953931962655503E+01    0.320345803732485729E+04
    0.820852291841218107E-01    0.321541572891678129E+03   -0.782763933931445610E+01   -0.674593354347144469E+01   -0.201204023610166516E+01   -0.698982745689881924E+01    0.320346291191341970E+04
    0.822011332778181808E-01    0.358728764948051548E+03   -0.614536726012916645E+01   -0.728542751172145042E+01   -0.345897459581594724E+01   -0.619185074099077859E+01    0.320347254416196756E+04
    0.820866118110737397E-01    0.374541377924675999E+03   -0.559297144852958983E+01   -0.645678016687655898E+01   -0.310876121196660904E+01   -0.619961343532561404E+01    0.320347399894208729E+04
    0.820960637842695767E-01    0.363477182438915975E+03   -0.723001556859817196E+01   -0.635352978934288082E+01   -0.276317634402928336E+01   -0.784868811134894973E+01    0.320348239890035575E+04
    0.821188761344445184E-01    0.388828359470951966E+03   -0.575561873618074493E+01   -0.675210703867221707E+01   -0.314408435667457864E+01   -0.606193681093246806E+01    0.320348597177912779E+04
    0.821169005831549753E-01    0.362647806299855972E+03   -0.781392913708681114E+01   -0.746739955778771591E+01   -0.257538922700567108E+01   -0.686564270063834403E+01    0.320349323552225587E+04
    0.821676512980163698E-01    0.324569655392221136E+03   -0.553107469166197951E+01   -0.772738262203687931E+01   -0.338916916879578611E+01   -0.647914236142329258E+01    0.320349365481415134E+04
    0.821902721377554407E-01    0.314492507712097222E+03   -0.559331902859099550E+01   -0.714683979623249677E+01   -0.303180386569628357E+01   -0.731586878976665211E+01    0.320349894804259475E+04
    0.821082917838463905E-01    0.311937689037211214E+03   -0.752880630999046208E+01   -0.762138636207928233E+01   -0.234064340823923978E+01   -0.699711274481491596E+01    0.320350358428321124E+04
    0.821600725470021248E-01    0.282240324592034654E+03   -0.787666122620510034E+01   -0.730260816512074484E+01   -0.260823537076321887E+01   -0.704900315733071015E+01    0.320351867018932080E+04
    0.820930263496330997E-01    0.302838620866669942E+03   -0.651423007161883838E+01   -0.695081737031700975E+01   -0.240110497575262283E+01   -0.647967942806985508E+01    0.320351992581429568E+04
    0.821117139356461051E-01    0.298994561260560658E+03   -0.593712362310222197E+01   -0.622834093283672097E+01   -0.248512684552882490E+01   -0.658945929215609816E+01    0.320352562303170907E+04
    0.821681493350550907E-01    0.358849563290548190E+03   -0.547471504900821238E+01   -0.753628829984012683E+01   -0.318472060684457325E+01   -0.641600455165641925E+01    0.320353125275963748E+04
    0.822144486358698662E-01    0.303258669991761224E+03   -0.622131240072121638E+01   -0.789615476847117748E+01   -0.290648847395203358E+01   -0.751063137618145404E+01    0.320355475968398150E+04
    0.821247795420419757E-01    0.355570241838275479E+03   -0.546554203270990691E+01   -0.666262378767904284E+01   -0.312551734708543005E+01   -0.601862610797341002E+01    0.320355838745936626E+04
    0.820995061681954047E-01    0.298079651667384212E+03   -0.691201994244088613E+01   -0.694928793423703972E+01   -0.220096664446140045E+01   -0.604550926360712815E+01    0.320356264299168015E+04
    0.821631801036011855E-01    0.315549591335507444E+03   -0.541341869116997643E+01   -0.759260548494040588E+01   -0.309452878592512093E+01   -0.627638459830320894E+01    0.320358233170808808E+04
    0.821120969795707256E-01    0.363787381190516044E+03   -0.639465965422856986E+01   -0.691134853494399515E+01   -0.330853975912670073E+01   -0.667244617250481120E+01    0.320358280983904342E+04
    0.822222108215535097E-01    0.325193150941060310E+03   -0.641669300691397382E+01   -0.787488486285529987E+01   -0.341884972294876466E+01   -0.668257436973323493E+01    0.320358294952386677E+04
    0.821391355279181279E-01    0.351229024833379981E+03   -0.736673053400510014E+01   -0.768294764054951340E+01   -0.242690967970511995E+01   -0.663942521557689869E+01    0.320358503223709295E+04
    0.821317530776140559E-01    0.327130928206813792E+03   -0.784755566263404791E+01   -0.636193096991492979E+01   -0.231959736078408163E+01   -0.788287230938840100E+01    0.320358573698081545E+04
    0.821983151064518969E-01    0.295726730949234820E+03   -0.716340365707617188E+01   -0.778232824140371182E+01   -0.308948218646917816E+01   -0.794031395435174403E+01    0.320358651839956383E+04
    0.821334068303858356E-01    0.312461986172940669E+03   -0.604556340849678531E+01   -0.690873965632442477E+01   -0.316315970624992637E+01   -0.651655205402825199E+01    0.320359661560123277E+04
    0.820998561785754449E-01    0.338116109761313623E+03   -0.534220068679329430E+01   -0.623562588149592134E+01   -0.280783025100914463E+01   -0.781731532611179603E+01    0.320360082892490209E+04
    0.821407675602918441E-01    0.329219676894774011E+03   -0.634212691444328414E+01   -0.659919426520000663E+01   -0.223064502913158025E+01   -0.735015387189364855E+01    0.320360273567876675E+04
    0.821649985344748424E-01    0.273884998699359812E+03   -0.619087896767518053E+01   -0.748685760344521878E+01   -0.258465777498414173E+01   -0.691163107734776183E+01    0.320360291921067255E+04
    0.820780571839368062E-01    0.334620008145929319E+03   -0.677968974486615128E+01   -0.660407896633407976E+01   -0.257459558811963962E+01   -0.653590996674504243E+01    0.320360359292263729E+04
    0.821192553441046080E-01    0.337499454311296972E+03   -0.536648415967369630E+01   -0.710089424757323862E+01   -0.324582119703456407E+01   -0.622211272501821533E+01    0.320361864272546245E+04
    0.821890809676975032E-01    0.353757652689513748E+03   -0.630415343472224077E+01   -0.712613815842559362E+01   -0.319162983225899444E+01   -0.596991063017495449E+01    0.320362427466770214E+04
    0.822015847344358952E-01    0.297862016450388865E+03   -0.792526907635692801E+01   -0.747936152674765697E+01   -0.253967701904705967E+01   -0.690673744264571177E+01    0.320362620119815892E+04
    0.820668048571459446E-01    0.340730757404973133E+03   -0.602854094073443836E+01   -0.693690697144568613E+01   -0.218962093518871903E+01   -0.690535144795575917E+01    0.320362743206345613E+04
    0.821782115519197054E-01    0.285374377405770076E+03   -0.771314518183171050E+01   -0.798696573454116976E+01   -0.275805566690465920E+01   -0.641173485558720202E+01    0.320363629599170190E+04
    0.821631537810525864E-01    0.390680583032428103E+03   -0.779177650676895972E+01   -0.775735556759231670E+01   -0.310521286159524879E+01   -0.690174207038875487E+01    0.320364301049894220E+04
    0.821817743376215271E-01    0.307066676517017868E+03   -0.706289874271478535E+01   -0.759647984245739227E+01   -0.228984755821826713E+01   -0.714149482127724156E+01    0.320365726097145853E+04
    0.821558511976931971E-01    0.390805340556339388E+03   -0.687249916988788101E+01   -0.779246073137514461E+01   -0.302110780886107122E+01   -0.646599448150138123E+01    0.320365900403387741E+04
    0.821167053503556871E-01    0.357302497282001639E+03   -0.746296157807391047E+01   -0.726081500164745375E+01   -0.299561163036528155E+01   -0.653200541336368179E+01    0.320367492790569122E+04
    0.821018515777507119E-01    0.390040941633856391E+03   -0.554206115240657482E+01   -0.723301305961072494E+01   -0.319168972181531307E+01   -0.734990084125468712E+01    0.320367657250162256E+04
    0.821521623950444702E-01    0.281255230355872811E+03   -0.760302276270658339E+01   -0.684657423342996374E+01   -0.204421365733971250E+01   -0.747375921793092335E+01    0.320368370354120998E+04
    0.821882876042976246E-01    0.363610303340660153E+03   -0.715074812952728944E+01   -0.744707793560707909E+01   -0.279665119607127233E+01   -0.742072648525882173E+01    0.320368580227882012E+04
    0.821594520412457785E-01    0.332289904198060754E+03   -0.696856874641520729E+01   -0.673503637012076339E+01   -0.276898997022590088E+01   -0.580561463525571142E+01    0.320370677733948651E+04
    0.820935609988699688E-01    0.353541505589810185E+03   -0.730398531022233932E+01   -0.670956245233053306E+01   -0.250878016685027916E+01   -0.610076556896663647E+01    0.320372173114019643E+04
    0.821318140961103810E-01    0.399019486342513915E+03   -0.635393820097952933E+01   -0.658082017988207113E+01   -0.316123362624964654E+01   -0.687892303123114868E+01    0.320372676481842564E+04
    0.821997301030795019E-01    0.362339166048767765E+03   -0.638744301730576858E+01   -0.712339123776976635E+01   -0.376392498187695601E+01   -0.744149987273177782E+01    0.320372894215487122E+04
    0.821818776460791767E-01    0.362592510758564003E+03   -0.584937317204217244E+01   -0.792254005006900819E+01   -0.345657597608927070E+01   -0.600562308985081028E+01    0.320374066054046534E+04
    0.821997711112270046E-01    0.354936801110218141E+03   -0.681570276993168367E+01   -0.685043679607248279E+01   -0.354829884741600576E+01   -0.749031048353499784E+01    0.320374118782235473E+04
    0.822146014474024606E-01    0.380845644507421127E+03   -0.681202425586132332E+01   -0.720637469782679929E+01   -0.349428451400843176E+01   -0.743219122780998731E+01    0.320374214129344364E+04
    0.821356606447767312E-01    0.347937462257466109E+03   -0.755842659289704244E+01   -0.701407130365831222E+01   -0.238463347225568034E+01   -0.658190254110182238E+01    0.320374866506189755E+04
    0.821118444464444541E-01    0.313041895643578869E+03   -0.549750318231286261E+01   -0.675294290588159729E+01   -0.297835958945007162E+01   -0.685857601866755751E+01    0.320375201465307464E+04
    0.821325213230126999E-01    0.328333602426697894E+03   -0.629672841724400278E+01   -0.694225283181801345E+01   -0.305944906355583823E+01   -0.569035039202465498E+01    0.320376047584927801E+04
