    0.820947763205959330E-01    0.399827974626548269E+03   -0.587197993321085754E+01   -0.672942440860033031E+01   -0.290686985095329131E+01   -0.799816764253734558E+01   -0.127523002110430425E+05
    0.820949977706001699E-01    0.399871925372004057E+03   -0.589193233039206810E+01   -0.661298248461922533E+01   -0.289961884224540434E+01   -0.798719008543997333E+01   -0.127522784633623269E+05
    0.820934320309265886E-01    0.399993520942328416E+03   -0.584660840357245704E+01   -0.663058719635263660E+01   -0.288123079964291984E+01   -0.796077113127336933E+01   -0.127522592672588471E+05
    0.820902604002681363E-01    0.399845773722905392E+03   -0.582465056816593130E+01   -0.653526610605700320E+01   -0.288315315103087899E+01   -0.799870681289961549E+01   -0.127522294405353423E+05
    0.820912293364234741E-01    0.399945180484016987E+03   -0.577217541819268742E+01   -0.658131760167178381E+01   -0.289460832906672971E+01   -0.797546824753241523E+01   -0.127522114927983166E+05
    0.820943881981387041E-01    0.399706861311059356E+03   -0.585842511049234904E+01   -0.673410017229772073E+01   -0.290137986055515729E+01   -0.799144125955435580E+01   -0.127522107827751388E+05
    0.820931118344393890E-01    0.399808724092768443E+03   -0.585754658221478142E+01   -0.653834519693215999E+01   -0.288901188130706599E+01   -0.799769456625870401E+01   -0.127522016609659440E+05
    0.820913184426522446E-01    0.399972483186470640E+03   -0.585732549636544597E+01   -0.661518557556419218E+01   -0.287625679411122048E+01   -0.793932114844086101E+01   -0.127521892943380917E+05
    0.820928434584525663E-01    0.399859685783876330E+03   -0.586804382053191542E+01   -0.670150117071383633E+01   -0.288564292980100268E+01   -0.795201035397202194E+01   -0.127521698734483216E+05
    0.820943931364813417E-01    0.399882887088678899E+03   -0.579485838478519621E+01   -0.675737495563188872E+01   -0.290485586590770506E+01   -0.797430397014815906E+01   -0.127521667142723600E+05
    0.820915430693749670E-01    0.399893125685296809E+03   -0.578535236538262332E+01   -0.660900279562567761E+01   -0.289159858806129755E+01   -0.795377234077256912E+01   -0.127521603848369668E+05
    0.820910132837013168E-01    0.399999847264432560E+03   -0.578626982144707114E+01   -0.662700994289443912E+01   -0.289512318202516905E+01   -0.791934515210061019E+01   -0.127521335107866871E+05
    0.820916519869634431E-01    0.399810619192404488E+03   -0.584396274904951252E+01   -0.656599891611031605E+01   -0.289545712936956612E+01   -0.798381607042701802E+01   -0.127521257421732698E+05
    0.820945802833786265E-01    0.399991500884043489E+03   -0.581077714696813263E+01   -0.679711112559624819E+01   -0.291123427509319566E+01   -0.796156578953831051E+01   -0.127521115174570514E+05
    0.820906526274297332E-01    0.399883210854114964E+03   -0.584728598961037171E+01   -0.659938372208750401E+01   -0.287682709680914739E+01   -0.796182340625879892E+01   -0.127521104890436291E+05
    0.820906051773296619E-01    0.399902824031674754E+03   -0.585215423687285252E+01   -0.663539039419039778E+01   -0.287006152399688430E+01   -0.799095400290792224E+01   -0.127520977418896255E+05
    0.820925742804352321E-01    0.399916553280644223E+03   -0.586815476903733924E+01   -0.658180901320716405E+01   -0.289000676787800970E+01   -0.794008763282046015E+01   -0.127520941987363949E+05
    0.820930667949936188E-01    0.399921260322556464E+03   -0.577489407353146333E+01   -0.671737907440354132E+01   -0.290944340636043774E+01   -0.796834561354887949E+01   -0.127520936803212790E+05
    0.820911756456834674E-01    0.399997740067366919E+03   -0.582232949138331968E+01   -0.658176254232880620E+01   -0.289657202949136083E+01   -0.792703420692716065E+01   -0.127520848169584715E+05
    0.820922696122121931E-01    0.399752394919908852E+03   -0.582982213252539339E+01   -0.673145643293941198E+01   -0.289748951897701090E+01   -0.797823147463240634E+01   -0.127520741027824151E+05
    0.820910147317580052E-01    0.399866444479867255E+03   -0.582831699010144177E+01   -0.663318538650678491E+01   -0.287467443748774798E+01   -0.797517131997419781E+01   -0.127520684606550130E+05
    0.820952669106891075E-01    0.399792650589125685E+03   -0.587084661267419072E+01   -0.671364675366906116E+01   -0.289939222633285487E+01   -0.798606779313705850E+01   -0.127520667966348265E+05
    0.820921769696484199E-01    0.399731886016838189E+03   -0.579473489228073113E+01   -0.672996561336110943E+01   -0.288970130152423454E+01   -0.799521534767154929E+01   -0.127520619249255942E+05
    0.820913275787263780E-01    0.399863091725840150E+03   -0.581253947293747775E+01   -0.652747084364529329E+01   -0.288969479911772931E+01   -0.799246305268801294E+01   -0.127520565774071983E+05
    0.820933817114788966E-01    0.399948581066845463E+03   -0.584757152643126599E+01   -0.654384404900926242E+01   -0.288892514853221893E+01   -0.797174591062241600E+01   -0.127520528815232574E+05
    0.820922801468526586E-01    0.399896453355386939E+03   -0.578174884652055443E+01   -0.661072825463131597E+01   -0.289476503698703302E+01   -0.796594541516897170E+01   -0.127520512350922800E+05
    0.820906784865644001E-01    0.399906527123047681E+03   -0.583740433196726816E+01   -0.667027800260244330E+01   -0.288900217057814546E+01   -0.795455735928267860E+01   -0.127520444455981597E+05
    0.820912418303720581E-01    0.399856397042133835E+03   -0.585761022282931521E+01   -0.664231650686079877E+01   -0.287322008036924315E+01   -0.798492806354686735E+01   -0.127520344846174885E+05
    0.820945920066847024E-01    0.399984597670833580E+03   -0.588754135126961931E+01   -0.660451861362227355E+01   -0.289726204563101897E+01   -0.795242799440871906E+01   -0.127520162215881719E+05
    0.820930498952189974E-01    0.399982537755186002E+03   -0.587614129964688736E+01   -0.665404113720043089E+01   -0.289915580474601464E+01   -0.794745148120814182E+01   -0.127520004381585532E+05
    0.820940939277464421E-01    0.399840666099323357E+03   -0.585421344245175668E+01   -0.664324315684734312E+01   -0.290769602216313006E+01   -0.796499741978309217E+01   -0.127519691601616214E+05
    0.820932278724428588E-01    0.399872424077264895E+03   -0.581038259120278866E+01   -0.676208471111052756E+01   -0.291052027157851700E+01   -0.799207881083280913E+01   -0.127519534949220906E+05
    0.820908422507515556E-01    0.399817309663083961E+03   -0.581075548703027067E+01   -0.656995102890566685E+01   -0.288902722789090260E+01   -0.797383259193127092E+01   -0.127519533910854807E+05
    0.820946642635936585E-01    0.399914832315126318E+03   -0.581365000678455335E+01   -0.677506018644950814E+01   -0.291376815533681333E+01   -0.798027203123030038E+01   -0.127519472544470118E+05
    0.820925522632222487E-01    0.399692757586511334E+03   -0.585463661897225052E+01   -0.664274628230339914E+01   -0.289421050470230101E+01   -0.797714140381613657E+01   -0.127519376102862516E+05
    0.820952468445242250E-01    0.399774900967842768E+03   -0.582474988740476185E+01   -0.665755756505158303E+01   -0.291130983324287884E+01   -0.798536483658718765E+01   -0.127519294390228170E+05
    0.820921231225052866E-01    0.399995129289686872E+03   -0.583341347448747616E+01   -0.676930663319205372E+01   -0.290257522315960426E+01   -0.798379272631517622E+01   -0.127519005635219764E+05
    0.820907720685548625E-01    0.399929289973320238E+03   -0.579454090432323987E+01   -0.671330625799704350E+01   -0.289999058057132197E+01   -0.798519539293990732E+01   -0.127518884415529792E+05
    0.820926361571002738E-01    0.399851521441261752E+03   -0.577901168926678643E+01   -0.677729261402773542E+01   -0.290021623494674508E+01   -0.799937510035295407E+01   -0.127518842515733922E+05
    0.820938541832173657E-01    0.399913352355428401E+03   -0.580846748381007316E+01   -0.663948135209736456E+01   -0.289742358433608471E+01   -0.794208062118636438E+01   -0.127518822790177073E+05
    0.820923357420094979E-01    0.399913701608201450E+03   -0.581967447911374514E+01   -0.675738207442766203E+01   -0.289775812551317369E+01   -0.794463862129083243E+01   -0.127518792999447469E+05
    0.820920038196982643E-01    0.399954641345928508E+03   -0.580681073644040424E+01   -0.680377515157527402E+01   -0.288596300999288191E+01   -0.798723491309938360E+01   -0.127518778897730954E+05
    0.820929953340822638E-01    0.399991563221471097E+03   -0.579612523595741891E+01   -0.653299225950568019E+01   -0.289766129995256616E+01   -0.799776757938493077E+01   -0.127518778175844636E+05
    0.820944098792042443E-01    0.399959750220567685E+03   -0.581073730210673389E+01   -0.682875361499993705E+01   -0.291122172552611591E+01   -0.799996511726671411E+01   -0.127518688928002593E+05
    0.820933051132644864E-01    0.399689523362144655E+03   -0.586999825318574331E+01   -0.660542472146040982E+01   -0.289425107717295216E+01   -0.799421580007360078E+01   -0.127518661568348434E+05
    0.820925093522399257E-01    0.399948965775919646E+03   -0.585539488341047765E+01   -0.670319102491760344E+01   -0.288277821705036974E+01   -0.793511886121138943E+01   -0.127518493658079351E+05
    0.820947436969224065E-01    0.399681635475986752E+03   -0.584263023959661787E+01   -0.662231215865298850E+01   -0.290522627990704407E+01   -0.799606947792454026E+01   -0.127518423758189274E+05
    0.820940251862942449E-01    0.399909183493461683E+03   -0.583598362261095360E+01   -0.682665360487308437E+01   -0.290102951656844565E+01   -0.799222877369908158E+01   -0.127518419297147848E+05
    0.820923754792569349E-01    0.399890230768111053E+03   -0.577212071313040642E+01   -0.667101564346094111E+01   -0.290759732170418506E+01   -0.797880882169667416E+01   -0.127518291436302788E+05
    0.820963746070269978E-01    0.399954585779359945E+03   -0.585042187214650866E+01   -0.675692068249170319E+01   -0.290658294524145067E+01   -0.799316846831451144E+01   -0.127517886689600491E+05
    0.820943101685928794E-01    0.399894007650644255E+03   -0.584849283308194146E+01   -0.663672931447296754E+01   -0.291024672987887412E+01   -0.795945239480418110E+01   -0.127517739307203701E+05
    0.820908900183475870E-01    0.399911839047379885E+03   -0.578223734587544769E+01   -0.661462192684896433E+01   -0.288666778262559776E+01   -0.796997455612082639E+01   -0.127517515726439815E+05
    0.820909879429439493E-01    0.399737552153268723E+03   -0.581605016399664443E+01   -0.663829922590026200E+01   -0.289111401631282217E+01   -0.797663476506788705E+01   -0.127517488614429822E+05
    0.820921073336929596E-01    0.399706399788792282E+03   -0.583522515115138329E+01   -0.662132097839396128E+01   -0.288824498585209977E+01   -0.796586626127840880E+01   -0.127517486132435806E+05
    0.820940346787478181E-01    0.399949589574870856E+03   -0.583794549031992638E+01   -0.669280088572192255E+01   -0.288938747288952991E+01   -0.794519728470034359E+01   -0.127517170260323255E+05
    0.820907614288433618E-01    0.399981419460002485E+03   -0.578816749966545707E+01   -0.664787003913422225E+01   -0.287754601350956740E+01   -0.798913363865178994E+01   -0.127517108969195106E+05
    0.820899107004485484E-01    0.399963235639247728E+03   -0.581675939101742934E+01   -0.659436524294520954E+01   -0.287141822003967517E+01   -0.799265346652833575E+01   -0.127516997865178200E+05
    0.820894980924639084E-01    0.399985325401729085E+03   -0.577539030183757873E+01   -0.663482308437688495E+01   -0.288947592781670082E+01   -0.797862574105167877E+01   -0.127516931772906319E+05
    0.820952388815417156E-01    0.399986326811336312E+03   -0.583691008653264376E+01   -0.679929672026921406E+01   -0.291183845895060456E+01   -0.798154282647110946E+01   -0.127516923154330216E+05
    0.820928991968739724E-01    0.399759415812616339E+03   -0.584806118546459874E+01   -0.665409685867213341E+01   -0.289108767157887847E+01   -0.794958324362720248E+01   -0.127516890935912343E+05
    0.820928501803070559E-01    0.399979823709887626E+03   -0.582452771990766749E+01   -0.655512326106877374E+01   -0.289996063423958139E+01   -0.793695548982104615E+01   -0.127516729629689144E+05
    0.820915866250161719E-01    0.399836319350739700E+03   -0.588282101591185125E+01   -0.661104208771254775E+01   -0.288187741316497181E+01   -0.799950561601245980E+01   -0.127516495591497915E+05
    0.820933622685960651E-01    0.399927235900208245E+03   -0.588900857639414888E+01   -0.662681028976441944E+01   -0.289660629535955128E+01   -0.797491576940559099E+01   -0.127516411802053226E+05
    0.820909131593798580E-01    0.399978774570527776E+03   -0.583983291149773809E+01   -0.667825700555595514E+01   -0.287842825113674783E+01   -0.793641414458687855E+01   -0.127516265736966234E+05
    0.820960608495815841E-01    0.399980924698757121E+03   -0.582217782451427723E+01   -0.675989018754773330E+01   -0.291909632158662635E+01   -0.799664056731163964E+01   -0.127516263711850588E+05
    0.820903048843102112E-01    0.399863527406377500E+03   -0.584199307300399440E+01   -0.667848955846528547E+01   -0.288168714963249917E+01   -0.798356346114557702E+01   -0.127516256840438436E+05
    0.820923484898140876E-01    0.399960937056796070E+03   -0.577465015742472332E+01   -0.672018903760712050E+01   -0.290416399826149307E+01   -0.795665539988807691E+01   -0.127516102370406988E+05
    0.820928555176363567E-01    0.399753737784218004E+03   -0.583882244665307226E+01   -0.675836266208381886E+01   -0.289703520308857909E+01   -0.799209429074144673E+01   -0.127516087166697071E+05
    0.820935828154898822E-01    0.399920370458277034E+03   -0.585787064087755915E+01   -0.671459887769896291E+01   -0.290036853906193759E+01   -0.794221867993654751E+01   -0.127516029043084054E+05
    0.820956643914519946E-01    0.399786997969363711E+03   -0.584439654311387891E+01   -0.667326261704355606E+01   -0.290999197387184161E+01   -0.799110418956592294E+01   -0.127516012549325460E+05
    0.820952139169862927E-01    0.399976373530244700E+03   -0.584952144209768399E+01   -0.676080057234272225E+01   -0.289688863593118073E+01   -0.796875130956306865E+01   -0.127515960999010022E+05
    0.820937888828469214E-01    0.399863799744371363E+03   -0.585029556551794983E+01   -0.675966332850814489E+01   -0.289091703277949330E+01   -0.797042420539097130E+01   -0.127515777387073285E+05
    0.820945092523029385E-01    0.399870547717517923E+03   -0.584812796873225871E+01   -0.660818114703764614E+01   -0.290860023850192162E+01   -0.796733903905842578E+01   -0.127515479451841384E+05
    0.820912674928821195E-01    0.399991697765771050E+03   -0.582419659039810789E+01   -0.668432325116668480E+01   -0.290001843640628154E+01   -0.795473098421595193E+01   -0.127515462857701605E+05
