    0.720421608032783406E-01    0.251764070987701416E+03   -0.769450443983078003E+01   -0.224171358346939087E+01   -0.266630244255065918E+01   -0.312353032827377319E+01    0.663363242149353077E-01    0.296660578250884988E+00    0.214350074552297610E+04    0.268486100172996521E+04    0.245854690241813660E+04   -0.212225596675960929E+06   -0.638260743175563405E+01    1
    0.923183675447899477E-01    0.384049141407012939E+03   -0.748485302925109863E+01   -0.489678269624710083E+01   -0.378103876113891602E+01   -0.440455430746078491E+01    0.224128675460815441E+00    0.484749537706375078E+00    0.216745017837286014E+04    0.261566493546962738E+04    0.251279049882888830E+04   -0.211834317394936545E+06   -0.638460743175561074E+01    1
    0.716347821341737356E-01    0.264420366287231445E+03   -0.449747616052627563E+01   -0.495527160167694092E+01   -0.340464043617248535E+01   -0.278300309181213379E+01    0.166243087053298960E+00    0.520004934072494485E+00    0.224149153212308875E+04    0.267899084424972534E+04    0.250863096191883096E+04   -0.208918059583658149E+06   -0.638660743175559809E+01    1
    0.725172243060248911E-01    0.282454228401184082E+03   -0.346050608158111572E+01   -0.590771245956420898E+01   -0.134038257598876953E+01   -0.219512206315994263E+01    0.414484441280364990E-01    0.255064123868942227E+00    0.218041125574111948E+04    0.259251201784610748E+04    0.234745226380825034E+04   -0.208330804970584635E+06   -0.638860743175559342E+01    1
    0.734909023942897643E-01    0.238640499114990234E+03   -0.402869999408721924E+01   -0.511822217702865601E+01   -0.233889079093933105E+01   -0.396583014726638794E+01    0.111399337053298950E+00    0.534621089696884155E+00    0.219833159154653549E+04    0.269908263719081879E+04    0.248173809256553659E+04   -0.207472939487950731E+06   -0.639060743175560653E+01    1
    0.881739451786776457E-01    0.242626249790191650E+03   -0.698549872636795044E+01   -0.133378934860229492E+01   -0.251505470275878906E+01   -0.549464684724807739E+01    0.246442655324935922E+00    0.147277444601058960E+00    0.216475934668779382E+04    0.269842217898368835E+04    0.259835091371536282E+04   -0.207034018206288718E+06   -0.639260743175562762E+01    1
    0.739184639400739391E-01    0.384908664226531982E+03   -0.746137076616287231E+01   -0.400329262018203735E+01   -0.273151540756225586E+01   -0.361491632461547852E+01    0.288418996334075944E-01    0.259294694662094094E+00    0.214804489452838925E+04    0.268243331646919250E+04    0.234022748458385468E+04   -0.206229188574869506E+06   -0.639460743175562918E+01    1
    0.912787311946147706E-01    0.212408006191253662E+03   -0.137663787603378296E+01   -0.728596329689025879E+01   -0.139310860633850098E+01   -0.450731575489044189E+01    0.141174695491790764E+00    0.447502732276916504E-01    0.214637030934095401E+04    0.264834232366085052E+04    0.242505623869895953E+04   -0.205054561375708348E+06   -0.639660743175562985E+01    1
    0.787140806276822591E-01    0.232286536693572998E+03   -0.595629835128784180E+01   -0.527818912267684937E+01   -0.161232614517211914E+01   -0.713372933864593506E+01    0.118423461914062499E-02    0.627056115865707309E+00    0.207452031309604672E+04    0.264043054020404816E+04    0.236951997735500345E+04   -0.204509937183678208E+06   -0.639860743175563318E+01    1
    0.738137639859159089E-01    0.254147517681121826E+03   -0.369935333728790283E+01   -0.259640169143676758E+01   -0.171318650245666504E+01   -0.151740294694900513E+01    0.169718955755233769E+00    0.239005511999130227E+00    0.227150501006841660E+04    0.267386830782890320E+04    0.233720830945968646E+04   -0.203825365459222754E+06   -0.640060743175562852E+01    1
    0.788482787450210110E-01    0.257252693176269531E+03   -0.275242745876312256E+01   -0.429873371124267578E+01   -0.371602535247802734E+01   -0.438308435678482056E+01    0.218419752120971700E+00    0.621288919448852450E+00    0.206858546108007431E+04    0.270649101471900940E+04    0.236973290810585013E+04   -0.199604898952641495E+06   -0.640260743175562119E+01    1
    0.696380026587716250E-01    0.246396279335021973E+03   -0.415980613231658936E+01   -0.723057192564010620E+01   -0.412510108947753906E+01   -0.360417550802230835E+01    0.430782079696655305E-02    0.390625596046447754E-01    0.225374906010627774E+04    0.268982567226886749E+04    0.267278038201332129E+04   -0.199414821984630835E+06   -0.640460743175560676E+01    1
    0.727085237676888263E-01    0.276671802997589111E+03   -0.270364505052566528E+01   -0.692050433158874512E+01   -0.126762604713439941E+01   -0.256445378065109253E+01    0.120910763740539554E-01    0.216607969999313338E+00    0.227871048756837854E+04    0.260035289263725281E+04    0.235550964784622192E+04   -0.195585790730186651E+06   -0.640660743175560299E+01    1
    0.762188579059412952E-01    0.283590877056121826E+03   -0.421751064062118530E+01   -0.761285036802291870E+01   -0.220608639717102051E+01   -0.598556554317474365E+01    0.181593024730682367E+00    0.619021302461624123E+00    0.214348295795917511E+04    0.270573603546619415E+04    0.245369134104251862E+04   -0.193479373990775348E+06   -0.640860743175561609E+01    1
    0.896623129821453452E-01    0.234047067165374756E+03   -0.743798488378524780E+01   -0.228567236661911011E+01   -0.311331319808959961E+01   -0.451692086458206177E+01    0.110164736509323125E+00    0.860195755958557094E-02    0.209083735162019730E+04    0.263572546279430389E+04    0.259346051135063180E+04   -0.192969131518338429E+06   -0.641060743175561232E+01    1
    0.709657114249526016E-01    0.235873794555664062E+03   -0.211545610427856445E+01   -0.762319105863571167E+01   -0.114407539367675781E+01   -0.544184023141860962E+01    0.138076075315475472E+00    0.501368200778961159E+00    0.213992890176773108E+04    0.262853004372119904E+04    0.249975874533653268E+04   -0.191981877080143895E+06   -0.641260743175561654E+01    1
    0.710474504646236849E-01    0.330742013454437256E+03   -0.492422032356262207E+01   -0.686811369657516479E+01   -0.421433758735656738E+01   -0.527257108688354492E+01    0.268720960617065442E-01    0.115050822496414171E+00    0.208496477901935577E+04    0.258508905804157257E+04    0.239228714134693155E+04   -0.190126944602188567E+06   -0.641460743175561809E+01    1
    0.919678017258365454E-01    0.353092265129089355E+03   -0.104121673107147217E+01   -0.136520069837570190E+01   -0.301665329933166504E+01   -0.733867228031158447E+01    0.162252525091171274E+00    0.351009994745254517E+00    0.213032262316942251E+04    0.263097460007667542E+04    0.248676067044734964E+04   -0.189010561454320530E+06   -0.641660743175560100E+01    1
    0.709550708225760440E-01    0.321955132484436035E+03   -0.785100626945495605E+01   -0.576527178287506104E+01   -0.100586032867431641E+01   -0.481411224603652954E+01    0.196409192085266110E+00    0.408324474096298184E+00    0.215967488704919833E+04    0.269451799130439758E+04    0.251067960596084595E+04   -0.188928288753840257E+06   -0.641860743175561765E+01    1
    0.926350960724533906E-01    0.297148251533508301E+03   -0.100766414403915405E+01   -0.458320367336273193E+01   -0.236983847618103027E+01   -0.414425963163375854E+01    0.952707886695861872E-01    0.211826819181442250E+00    0.216478646392822293E+04    0.260855385398864746E+04    0.245947020392417926E+04   -0.188857184290908597E+06   -0.642060743175561655E+01    1
    0.904031806653157882E-01    0.285899245738983154E+03   -0.499669528007507324E+01   -0.238105088472366333E+01   -0.180223321914672852E+01   -0.561443263292312622E+01    0.923891294002533031E-01    0.223372310400009128E+00    0.211692107800245321E+04    0.265036293900012970E+04    0.261204030234813717E+04   -0.188521029051023885E+06   -0.642260743175562077E+01    1
    0.702733195496363927E-01    0.222005498409271240E+03   -0.499448227882385254E+01   -0.559212905168533325E+01   -0.191413903236389160E+01   -0.578521341085433960E+01    0.230348836183547984E+00    0.218842750787734963E+00    0.213147866187095678E+04    0.257016697263717651E+04    0.237640570695400265E+04   -0.186449804640784772E+06   -0.642460743175562232E+01    1
    0.913226848196808383E-01    0.261154568195343018E+03   -0.654045599699020386E+01   -0.640931272506713867E+01   -0.298874211311340332E+01   -0.186188930273056030E+01    0.159488489627838154E+00    0.351562285423278775E+00    0.230543315914869299E+04    0.256821392214298248E+04    0.252828660228252420E+04   -0.185720409644845233E+06   -0.642660743175561855E+01    1
    0.701733614438812547E-01    0.204700899124145508E+03   -0.338814628124237061E+01   -0.608158701658248901E+01   -0.262105727195739746E+01   -0.551310646533966064E+01    0.201332283020019542E-01    0.641658544540405218E-01    0.220258031098842639E+04    0.260099558568000793E+04    0.251439743621349362E+04   -0.185603056990046753E+06   -0.642860743175561922E+01    1
    0.720404137294226865E-01    0.257042229175567627E+03   -0.473336732387542725E+01   -0.704375565052032471E+01   -0.403800845146179199E+01   -0.241418957710266113E+01    0.206083385944366454E+00    0.634977149963378840E+00    0.222817065042257309E+04    0.266357172763347626E+04    0.252028660340309170E+04   -0.185061983091520815E+06   -0.643060743175561011E+01    1
    0.911530165633161332E-01    0.268746852874755859E+03   -0.532854241132736206E+01   -0.771308755874633789E+01   -0.496358847618103027E+01   -0.772792601585388184E+01    0.817814147472381570E-01    0.149527037143707270E+00    0.222229150116443634E+04    0.269459003543853760E+04    0.264278617520332364E+04   -0.182307478767311608E+06   -0.643260743175562411E+01    1
    0.703679266010172055E-01    0.357708942890167236E+03   -0.755428260564804077E+01   -0.778948032855987549E+01   -0.220786523818969727E+01   -0.398692041635513306E+01    0.169012283086776738E+00    0.560664784908294633E+00    0.224029208748340625E+04    0.263422705566883087E+04    0.253984087147712717E+04   -0.180955932165486534E+06   -0.643460743175560967E+01    1
    0.802740037729230971E-01    0.215740573406219482E+03   -0.464482015371322632E+01   -0.159599453210830688E+01   -0.337814211845397949E+01   -0.692773872613906860E+01    0.195076788663864131E+00    0.505478274822235063E+00    0.213011848678588876E+04    0.269170296823978424E+04    0.231205733661651630E+04   -0.180819707689904200E+06   -0.643660743175559968E+01    1
    0.702380690762251375E-01    0.370003890991210938E+03   -0.585823577642440796E+01   -0.601809298992156982E+01   -0.427277398109436035E+01   -0.493695968389511108E+01    0.939598798751831166E-02    0.196739149093627913E+00    0.208584320631027231E+04    0.257162475323677063E+04    0.256793944094181097E+04   -0.179599338770949369E+06   -0.643860743175561723E+01    1
    0.940331476262142862E-01    0.235106992721557617E+03   -0.353760814666748047E+01   -0.533641266822814941E+01   -0.494403076171875000E+01   -0.775078326463699341E+01    0.229493669271469136E+00    0.224695062637329079E+00    0.228232602785825748E+04    0.270848332381248474E+04    0.244052028477191925E+04   -0.179426838934067928E+06   -0.644060743175560368E+01    1
    0.919178629449883267E-01    0.382161223888397217E+03   -0.766741144657135010E+01   -0.420320707559585571E+01   -0.133897709846496582E+01   -0.534533476829528809E+01    0.165499639511108403E-01    0.902145147323608343E-01    0.205300834238529205E+04    0.264778446888923645E+04    0.256501845684051523E+04   -0.179425498288292321E+06   -0.644260743175559814E+01    1
    0.703605326564260697E-01    0.338437056541442871E+03   -0.798549115657806396E+01   -0.557516729831695557E+01   -0.375123333930969238E+01   -0.354656112194061279E+01    0.974196004867553811E-01    0.735104858875274547E-01    0.213976855368614224E+04    0.269137335157394409E+04    0.240087292156219519E+04   -0.179106723275220749E+06   -0.644460743175559880E+01    1
    0.870099121908920886E-01    0.268360233306884766E+03   -0.418390130996704102E+01   -0.141765391826629639E+01   -0.461367869377136230E+01   -0.357906770706176758E+01    0.214731447696685812E+00    0.117012900114059445E+00    0.205643081954717672E+04    0.262405965065956116E+04    0.254477816693782825E+04   -0.177942786301750049E+06   -0.644660743175560125E+01    1
    0.696789161117301187E-01    0.372252941131591797E+03   -0.633794718980789185E+01   -0.359136104583740234E+01   -0.105545258522033691E+01   -0.728125607967376709E+01    0.229945366382598881E+00    0.862924039363860973E-01    0.221749514499902762E+04    0.271212965285778046E+04    0.241938192937374151E+04   -0.177890148314881721E+06   -0.644860743175560280E+01    1
    0.738723561275462792E-01    0.316764628887176514E+03   -0.339059334993362427E+01   -0.423213046789169312E+01   -0.453736042976379395E+01   -0.553681653738021851E+01    0.215359673500061050E+00    0.249226874113082864E+00    0.227426234246492413E+04    0.270904620325565338E+04    0.238494211635589636E+04   -0.177674062232837983E+06   -0.645060743175560347E+01    1
    0.910737436362795139E-01    0.386538195610046387E+03   -0.296167707443237305E+01   -0.725405794382095337E+01   -0.251323223114013672E+01   -0.671648472547531128E+01    0.917785084247589172E-01    0.237014603614807112E+00    0.207836487400531769E+04    0.263555257654190063E+04    0.255473846852779388E+04   -0.177616093409071444E+06   -0.645260743175561124E+01    1
    0.709133519290302827E-01    0.200268483161926270E+03   -0.312220978736877441E+01   -0.560199743509292603E+01   -0.206774520874023438E+01   -0.695080792903900146E+01    0.175273170471191425E+00    0.312137025594711293E+00    0.210369167301654852E+04    0.260035651361942291E+04    0.243486558306217194E+04   -0.177162405955665483E+06   -0.645460743175560570E+01    1
    0.709891878214153893E-01    0.362439537048339844E+03   -0.227233260869979858E+01   -0.274983227252960205E+01   -0.442200779914855957E+01   -0.656907856464385986E+01    0.502162837982177770E-01    0.689519077539443970E+00    0.227703779890537271E+04    0.258314381277561188E+04    0.255336055176258105E+04   -0.176226995497375581E+06   -0.645660743175561969E+01    1
