    0.821193445537406336E-01    0.334557585680905504E+03   -0.673020022116400796E+01   -0.710545456058027547E+01   -0.290944943501143483E+01   -0.722035725759819780E+01    0.360028577609397462E+04
    0.821234052593940861E-01    0.342290282593233997E+03   -0.677691624936146919E+01   -0.711320126851687462E+01   -0.261288563677653940E+01   -0.737693785564795235E+01    0.360029683803743592E+04
    0.821523124053348680E-01    0.331447774523429530E+03   -0.637487466216072818E+01   -0.718964277412773445E+01   -0.295099903687341403E+01   -0.783668583261084617E+01    0.360031137357336229E+04
    0.821623852575400215E-01    0.310515863721340622E+03   -0.742020031924396140E+01   -0.709972660630529706E+01   -0.271148046224961226E+01   -0.747900778126034815E+01    0.360032138367387279E+04
    0.821187820108000011E-01    0.342951044536870654E+03   -0.705111638585395184E+01   -0.753143619531447683E+01   -0.271118912621141916E+01   -0.724102437909390062E+01    0.360032479852169672E+04
    0.821099666173743387E-01    0.331330827164828634E+03   -0.693851477500569835E+01   -0.753683127362786554E+01   -0.253589346575282981E+01   -0.732819799283030004E+01    0.360034265489649351E+04
    0.821340829457963134E-01    0.310122104100896991E+03   -0.640303415885062055E+01   -0.758645024095388454E+01   -0.283477664010559494E+01   -0.768328898359086132E+01    0.360034366635086326E+04
    0.821534301334245765E-01    0.342655122122061925E+03   -0.740354889418534867E+01   -0.785720046246039239E+01   -0.275857706534883951E+01   -0.766385176168911730E+01    0.360034853161062438E+04
    0.821046147280373728E-01    0.312949144897962867E+03   -0.791689867512856615E+01   -0.699573805253369141E+01   -0.248057420534889950E+01   -0.725120870702325515E+01    0.360035139839404019E+04
    0.821453784069425957E-01    0.300187425458074017E+03   -0.763392195436812493E+01   -0.701909867817963562E+01   -0.270576172333063658E+01   -0.775684437378311031E+01    0.360037035536666508E+04
    0.821454348592962347E-01    0.291752767226686046E+03   -0.678848848068393984E+01   -0.763138434590975301E+01   -0.259962406457629491E+01   -0.753114482984512446E+01    0.360037820540336543E+04
    0.821367028500418206E-01    0.337257236656120767E+03   -0.679431159417082942E+01   -0.716566711791086508E+01   -0.304679369398677835E+01   -0.749790735669925468E+01    0.360038837153117629E+04
    0.821493478474855932E-01    0.315643084920234969E+03   -0.645188309515080860E+01   -0.777812823309082813E+01   -0.261775547263559938E+01   -0.748937913530330057E+01    0.360041012091850234E+04
    0.821178879644878651E-01    0.301589684440998383E+03   -0.692189605355874349E+01   -0.754867771922437036E+01   -0.252406634112629558E+01   -0.687201460231324202E+01    0.360041785870433296E+04
    0.821432045829978696E-01    0.334859601076978379E+03   -0.680425613632996829E+01   -0.700318362121897753E+01   -0.274334805570721540E+01   -0.698368359799923688E+01    0.360042043550939479E+04
    0.821761322843032743E-01    0.311112139188141100E+03   -0.741675742016883799E+01   -0.750073644019335184E+01   -0.284077889979458531E+01   -0.783582463025503806E+01    0.360042163570546927E+04
    0.821166966423438477E-01    0.343102573765299894E+03   -0.650802460952008222E+01   -0.700177269839971483E+01   -0.276908524326252659E+01   -0.710723846318846952E+01    0.360042919106679983E+04
    0.821220768075558855E-01    0.343399956511990410E+03   -0.677883802720445594E+01   -0.727038495239321936E+01   -0.291953849082337813E+01   -0.714401621715827950E+01    0.360043487600506387E+04
    0.821715663273228508E-01    0.308476536074414071E+03   -0.744467707807856094E+01   -0.793062654859166116E+01   -0.283624585869287671E+01   -0.687186241986899837E+01    0.360043944129384545E+04
    0.821492731964412609E-01    0.298128372364457960E+03   -0.714093037058372548E+01   -0.705817861949888581E+01   -0.262843329525661762E+01   -0.761653930569937643E+01    0.360045838225338639E+04
    0.821150463209068260E-01    0.300585254724230822E+03   -0.702184553401499034E+01   -0.749108108311026921E+01   -0.234862451887262402E+01   -0.660313741482960292E+01    0.360046024926212567E+04
    0.821606965466711997E-01    0.320571803468119299E+03   -0.763122589361878489E+01   -0.777043015506187373E+01   -0.309378859776129467E+01   -0.754654744026209734E+01    0.360046479462226580E+04
    0.821583493139160931E-01    0.341341634925350263E+03   -0.748382383819042207E+01   -0.787988431960468461E+01   -0.299706959514449789E+01   -0.673704417858173521E+01    0.360047682404772786E+04
    0.821301420644687807E-01    0.315868193234826379E+03   -0.759280319992069064E+01   -0.787677402212244449E+01   -0.278923564774081711E+01   -0.764880145686976487E+01    0.360048965685921121E+04
    0.821340507774711015E-01    0.346760924112126304E+03   -0.692597985240400948E+01   -0.735224371809550004E+01   -0.295683918286808201E+01   -0.779748823950238634E+01    0.360049915181871711E+04
    0.821246330442173128E-01    0.323479193387056227E+03   -0.653354418468406983E+01   -0.757626802269871824E+01   -0.239513472372551206E+01   -0.742356227899350340E+01    0.360050246574297898E+04
    0.821153757617846120E-01    0.319905761994598379E+03   -0.695250764765644469E+01   -0.735600125210521671E+01   -0.248849968507968811E+01   -0.647147382050528730E+01    0.360050342521921402E+04
    0.821395084515938040E-01    0.299289198541938390E+03   -0.635686338737735568E+01   -0.770136626246461020E+01   -0.260606352968196298E+01   -0.711056440963370839E+01    0.360050443594300305E+04
    0.821423901305955162E-01    0.323858132463429399E+03   -0.635233627450021388E+01   -0.791623260112692417E+01   -0.273668077195556236E+01   -0.663086627944199591E+01    0.360051370041344853E+04
    0.821506714175441882E-01    0.329650058103201445E+03   -0.776658035379435052E+01   -0.782247866615625487E+01   -0.306901865768939563E+01   -0.711303453858187229E+01    0.360051876230139214E+04
    0.821689192591386480E-01    0.305319708359126025E+03   -0.706160802974080504E+01   -0.781512875283485187E+01   -0.285850816417872355E+01   -0.736677462266067096E+01    0.360051972916097520E+04
    0.821497172459162012E-01    0.327211311681050745E+03   -0.734656091613074036E+01   -0.726576672486638397E+01   -0.280514035947523066E+01   -0.663167732381916686E+01    0.360052011010983688E+04
    0.821500197600839033E-01    0.290293845771953556E+03   -0.709883962417903991E+01   -0.797004210336574559E+01   -0.242287751212177938E+01   -0.743649536588373383E+01    0.360052065216686424E+04
    0.821285423807531501E-01    0.299312052567804926E+03   -0.765737221935471446E+01   -0.721204108317154002E+01   -0.255807699864330029E+01   -0.671649833757710635E+01    0.360052243119210561E+04
    0.821615023629404667E-01    0.303176638777403923E+03   -0.681726888999394642E+01   -0.751830440635857933E+01   -0.261763973428183006E+01   -0.704788160051974621E+01    0.360052412390835843E+04
    0.821342600760609498E-01    0.289759863428991707E+03   -0.745150178735913826E+01   -0.766575095504488591E+01   -0.238587759398934462E+01   -0.696178482836923784E+01    0.360053429996085424E+04
    0.821303943202184306E-01    0.295766078903111918E+03   -0.756875504467138605E+01   -0.715973677151445020E+01   -0.256098924941485739E+01   -0.708649435203512912E+01    0.360053667539762500E+04
    0.821599315845501915E-01    0.325331602189263663E+03   -0.761876659661129541E+01   -0.782087728969437546E+01   -0.311021347511593227E+01   -0.760495354526679712E+01    0.360054427587013470E+04
    0.821272243950026820E-01    0.302685590500562682E+03   -0.724019065485671476E+01   -0.731998408507919596E+01   -0.255859790475969051E+01   -0.648967601886587886E+01    0.360054845449659706E+04
    0.821258864294333868E-01    0.301924310039146121E+03   -0.753533580134845060E+01   -0.685841345951120829E+01   -0.245112146168353950E+01   -0.695755422370131882E+01    0.360054885752843302E+04
    0.821242491421437654E-01    0.312770801357193250E+03   -0.638229300978054326E+01   -0.794256258736016907E+01   -0.270103658077717634E+01   -0.755324183465829524E+01    0.360054934296856391E+04
    0.821632454316596622E-01    0.341355334502050255E+03   -0.754894384478740754E+01   -0.777318837996282763E+01   -0.316368638126339707E+01   -0.732278971651190336E+01    0.360057176994365273E+04
    0.821233369604471020E-01    0.341181355197784683E+03   -0.698449681606512129E+01   -0.748777546602440491E+01   -0.288693266346067823E+01   -0.777079547647647839E+01    0.360057511777643731E+04
    0.821415935405845343E-01    0.323433434363808885E+03   -0.638269710742629925E+01   -0.744514718218321381E+01   -0.270165640524271389E+01   -0.664882888645460035E+01    0.360057711458765880E+04
    0.821353638854170759E-01    0.293193654007731993E+03   -0.664278652326715591E+01   -0.733906683911315394E+01   -0.244088263567850339E+01   -0.700418981800931117E+01    0.360058315246373786E+04
    0.821588640862095237E-01    0.306631714370657960E+03   -0.686253728193964196E+01   -0.769578679872268800E+01   -0.256149455497189438E+01   -0.743045301876345476E+01    0.360058391121338400E+04
    0.821421113821655252E-01    0.339856587118574396E+03   -0.796492738648132548E+01   -0.792828922254778146E+01   -0.291808881057364955E+01   -0.683320159621685619E+01    0.360059112526637409E+04
    0.821721881195896509E-01    0.322760360356816932E+03   -0.685954729297119847E+01   -0.755421197507467390E+01   -0.287055094139474054E+01   -0.752214040161166686E+01    0.360059351455559363E+04
    0.821331962471819055E-01    0.295876528829582753E+03   -0.738710744011171450E+01   -0.799462735936823776E+01   -0.230078853665512151E+01   -0.688024514396923248E+01    0.360059402432855768E+04
    0.821659175012941778E-01    0.325896675115818937E+03   -0.709829675203306021E+01   -0.767395767933917483E+01   -0.281121575621870257E+01   -0.723839064608937477E+01    0.360060022158852962E+04
    0.821408538686165257E-01    0.323170762506712947E+03   -0.698152213082930562E+01   -0.738713534361143775E+01   -0.259638313841305735E+01   -0.646466161248251048E+01    0.360060893152316748E+04
    0.820969107520766600E-01    0.312916248924923650E+03   -0.711700869541557868E+01   -0.711413314027183308E+01   -0.233891961611679200E+01   -0.761863653247723249E+01    0.360061154362696698E+04
    0.821214185546520342E-01    0.290503297736332797E+03   -0.695728825841977638E+01   -0.713756350508896631E+01   -0.230147565998552128E+01   -0.786413362845400243E+01    0.360061427610192868E+04
    0.821570612365215835E-01    0.319239025161062500E+03   -0.726103242064897803E+01   -0.783457990169976703E+01   -0.301274977602081728E+01   -0.677619959283939721E+01    0.360061858711240984E+04
    0.821547530752121946E-01    0.316724161883608303E+03   -0.792123655493083056E+01   -0.751502736456464948E+01   -0.302058978474155015E+01   -0.751593324520883055E+01    0.360063429490191447E+04
    0.821180980036126107E-01    0.301487069644967619E+03   -0.776408366267395600E+01   -0.779636147556101733E+01   -0.233405628456790426E+01   -0.671707267810767750E+01    0.360063611367505609E+04
    0.821132539367118164E-01    0.334194836860941678E+03   -0.741331534928646541E+01   -0.754714695989920159E+01   -0.259969962549405365E+01   -0.734993455008142149E+01    0.360063934089164104E+04
    0.821129250370481040E-01    0.313659740522219067E+03   -0.608628344773368912E+01   -0.734718234185245045E+01   -0.252929941618751997E+01   -0.734296527852991954E+01    0.360064298377508612E+04
    0.821527164697880563E-01    0.320399701784014781E+03   -0.789893703621310816E+01   -0.693392286760519472E+01   -0.273614534922842756E+01   -0.771440855739302744E+01    0.360064904843159957E+04
    0.821325255197749571E-01    0.339560556247714032E+03   -0.648492168982156336E+01   -0.758856594045154864E+01   -0.298506059076861563E+01   -0.799880357090931327E+01    0.360064962956580621E+04
    0.820989808934075721E-01    0.312451200869174556E+03   -0.709446361133214332E+01   -0.718735993817445529E+01   -0.237411512991979068E+01   -0.795345143503431995E+01    0.360065255252913130E+04
    0.821411345253138248E-01    0.337284737008431080E+03   -0.780006511693753435E+01   -0.760620245013346974E+01   -0.297907683985760618E+01   -0.695105440996951351E+01    0.360065806423038111E+04
    0.821301523818393914E-01    0.315265322919836478E+03   -0.623059003573988690E+01   -0.769418497124867429E+01   -0.259996483313131854E+01   -0.737539492510373229E+01    0.360066058407533455E+04
    0.821507288575927669E-01    0.295450938332662247E+03   -0.706631681974438841E+01   -0.761439349530439191E+01   -0.240855521278828899E+01   -0.766843804485497316E+01    0.360066137611894919E+04
    0.821491983701925638E-01    0.291747763213652831E+03   -0.688319185066680816E+01   -0.761728147811492828E+01   -0.253729635174897039E+01   -0.727768815018698945E+01    0.360066928095443791E+04
    0.821174578536121580E-01    0.321099166604002960E+03   -0.676815905873385226E+01   -0.721126904607833286E+01   -0.231221387614993823E+01   -0.791939846067405995E+01    0.360067185555483275E+04
    0.821286158590131543E-01    0.322517286137029430E+03   -0.776890925651802622E+01   -0.788591094467836129E+01   -0.274606269173038697E+01   -0.661778944905140865E+01    0.360067914022369678E+04
    0.821228332212622925E-01    0.328758365135065901E+03   -0.682991509038450850E+01   -0.790647388718249289E+01   -0.256216878010977789E+01   -0.715126473534672158E+01    0.360068669847174624E+04
    0.821409036178623736E-01    0.312771505600162413E+03   -0.797328115261275983E+01   -0.740948568958067888E+01   -0.236359983659425898E+01   -0.676356623101979970E+01    0.360069272209451401E+04
    0.821194962683812063E-01    0.344221143072939242E+03   -0.710181166731227798E+01   -0.745207969904326095E+01   -0.279872939030780188E+01   -0.786956699782335978E+01    0.360069618012372530E+04
    0.821282944971867546E-01    0.341108044544145514E+03   -0.644941778514232045E+01   -0.722997949057213063E+01   -0.273282492061962712E+01   -0.720823297323616963E+01    0.360070471447866794E+04
    0.821216535018357563E-01    0.307608654564775520E+03   -0.677705616616353090E+01   -0.727776126226296771E+01   -0.227949381527423167E+01   -0.703373228127964545E+01    0.360070570421796083E+04
