    0.938559946301376902E-01    0.227595865726470947E+03   -0.532128131389617920E+01   -0.676396870613098145E+01   -0.377426314353942871E+01   -0.515596127510070801E+01    0.121778250932693483E+00    0.244635730981826754E+00    0.211699987553358096E+04    0.258761662876605988E+04    0.243713630399704016E+04   -0.214089955104319728E+06   -0.638260743175563405E+01    1
    0.701555450980908268E-01    0.288922142982482910E+03   -0.702914249897003174E+01   -0.644964283704757690E+01   -0.240567779541015625E+01   -0.486545813083648682E+01    0.605022764205932623E-01    0.166315847635269159E+00    0.230912044618129721E+04    0.265254352128505707E+04    0.249994900956153879E+04   -0.214030434940390871E+06   -0.638460743175561074E+01    1
    0.920427311314516161E-01    0.265600967407226562E+03   -0.347467404603958130E+01   -0.722714895009994507E+01   -0.409817743301391602E+01   -0.631102943420410156E+01    0.760017931461334229E-01    0.300186735391616777E+00    0.222721541389226923E+04    0.261783258950710297E+04    0.259409349167346954E+04   -0.213759717356042587E+06   -0.638660743175559809E+01    1
    0.712937805560848181E-01    0.269535660743713379E+03   -0.524940007925033569E+01   -0.682268959283828735E+01   -0.306783699989318848E+01   -0.285684782266616821E+01    0.376864194869995115E-02    0.608000230789184526E+00    0.219601420693397540E+04    0.257842125630378723E+04    0.251663279614448584E+04   -0.213736977303566004E+06   -0.638860743175559342E+01    1
    0.889864384966179145E-01    0.324942731857299805E+03   -0.628562539815902710E+01   -0.382038205862045288E+01   -0.422144865989685059E+01   -0.727571731805801392E+01    0.188938344717025752E+00    0.202145940065383889E+00    0.208301920496225375E+04    0.263666408395767212E+04    0.256803194239139566E+04   -0.212523186150426511E+06   -0.639060743175560653E+01    1
    0.763555338514139703E-01    0.305525255203247070E+03   -0.621353930234909058E+01   -0.654477518796920776E+01   -0.211420059204101562E+01   -0.358104246854782104E+01    0.987382733821868946E-01    0.425814777612686157E+00    0.226963193218708057E+04    0.266566365396976471E+04    0.237183125944137601E+04   -0.211857775893329585E+06   -0.639260743175562762E+01    1
    0.772094165644779395E-01    0.215500438213348389E+03   -0.181062102317810059E+01   -0.435722428560256958E+01   -0.219074010848999023E+01   -0.694748342037200928E+01    0.243399530649185181E+00    0.431157481670379594E+00    0.228339910891056070E+04    0.266197104787826538E+04    0.233125227448940268E+04   -0.211344323625470570E+06   -0.639460743175562918E+01    1
    0.700189950942372435E-01    0.249042952060699463E+03   -0.132315576076507568E+01   -0.308339005708694458E+01   -0.191584038734436035E+01   -0.643200099468231201E+01    0.609316110610961907E-02    0.105357635021209706E+00    0.229129616016149521E+04    0.268220120704174042E+04    0.253697705841064453E+04   -0.209892959646967356E+06   -0.639660743175562985E+01    1
    0.937173373008203248E-01    0.241729938983917236E+03   -0.447299295663833618E+01   -0.279904860258102417E+01   -0.348099017143249512E+01   -0.796277993917465210E+01    0.182547451257705690E+00    0.344413381814956621E+00    0.228142888003587723E+04    0.262746608293056488E+04    0.249298986611366308E+04   -0.207389905269717041E+06   -0.639860743175563318E+01    1
    0.712981972993779189E-01    0.375120866298675537E+03   -0.655018752813339233E+01   -0.411206930875778198E+01   -0.397234869003295898E+01   -0.232659119367599487E+01    0.222185108661651615E+00    0.817313015460967990E-01    0.228327118527889252E+04    0.268924727177619934E+04    0.231035780601501483E+04   -0.204954992249553878E+06   -0.640060743175562852E+01    1
    0.923905101259730605E-01    0.298145115375518799E+03   -0.426142311096191406E+01   -0.765905511379241943E+01   -0.250679254531860352E+01   -0.689713013172149658E+01    0.220590957403182991E+00    0.640714138746261597E+00    0.205366157269477844E+04    0.258983646965026855E+04    0.249713710620403299E+04   -0.204811566727197787E+06   -0.640260743175562119E+01    1
    0.924230792144474234E-01    0.249221837520599365E+03   -0.670823436975479126E+01   -0.639839708805084229E+01   -0.476417946815490723E+01   -0.299611252546310425E+01    0.563189446926116929E-01    0.693034052848815890E-01    0.207424262521266974E+04    0.262006792461872101E+04    0.244608682868480719E+04   -0.204014035654496634E+06   -0.640460743175560676E+01    1
    0.711221484891245981E-01    0.234210097789764404E+03   -0.589850956201553345E+01   -0.179477202892303467E+01   -0.366560125350952148E+01   -0.394112414121627808E+01    0.252875530719757075E-01    0.546193534135818393E+00    0.213331816821098346E+04    0.266489805316925049E+04    0.259832570829391489E+04   -0.202635218008967960E+06   -0.640660743175560299E+01    1
    0.887296581796463146E-01    0.387251126766204834E+03   -0.112679821252822876E+01   -0.706238967180252075E+01   -0.334455108642578125E+01   -0.116487526893615723E+01    0.254770575761795071E+00    0.284864914417266801E+00    0.218168367068767566E+04    0.265078152453899384E+04    0.255177389495372790E+04   -0.199200803142006131E+06   -0.640860743175561609E+01    1
    0.909716152342510409E-01    0.344838547706604004E+03   -0.353382802009582520E+01   -0.435723555088043213E+01   -0.196377730369567871E+01   -0.371701145172119141E+01    0.134605863094329842E+00    0.124654012918472279E+00    0.210307377312183417E+04    0.268887769913673401E+04    0.250354258687496213E+04   -0.199003224588635319E+06   -0.641060743175561232E+01    1
    0.744446509535506978E-01    0.238418173789978027E+03   -0.671135902404785156E+01   -0.725417351722717285E+01   -0.183716869354248047E+01   -0.750795769691467285E+01    0.488410925865173373E-01    0.300770986080169667E+00    0.216502164825201044E+04    0.266440633273124695E+04    0.239419345428943643E+04   -0.198154245441505045E+06   -0.641260743175561654E+01    1
    0.940858454071832606E-01    0.329144144058227539E+03   -0.575721836090087891E+01   -0.440879380702972412E+01   -0.335604500770568848E+01   -0.214576929807662964E+01    0.595198774337768605E-01    0.372448694705963090E+00    0.210094686685800571E+04    0.260758036410808563E+04    0.248070093841552762E+04   -0.197624233190343599E+06   -0.641460743175561809E+01    1
    0.740863558338343553E-01    0.304981410503387451E+03   -0.663694185018539429E+01   -0.361491215229034424E+01   -0.253273892402648926E+01   -0.156501501798629761E+01    0.119857573509216317E+00    0.411754125356674161E+00    0.228205196478366861E+04    0.269518710410594940E+04    0.244787659714221991E+04   -0.197008518205325061E+06   -0.641660743175560100E+01    1
    0.728210159934193357E-01    0.250954306125640869E+03   -0.329850304126739502E+01   -0.429550433158874512E+01   -0.214606428146362305E+01   -0.255636280775070190E+01    0.124353499412536622E+00    0.156436908245086659E+00    0.224120544753074637E+04    0.269490623211860657E+04    0.233323074712753305E+04   -0.196560073511669441E+06   -0.641860743175561765E+01    1
    0.697874733940824499E-01    0.360576641559600830E+03   -0.226979333162307739E+01   -0.384639650583267212E+01   -0.104358887672424316E+01   -0.304077142477035522E+01    0.236500561237335226E-01    0.111589628458023060E+00    0.214028286358118066E+04    0.261064561045169830E+04    0.253788888900280017E+04   -0.195395662969901401E+06   -0.642060743175561655E+01    1
    0.721691729261411952E-01    0.266986095905303955E+03   -0.220746129751205444E+01   -0.103548687696456909E+01   -0.192637729644775391E+01   -0.401459044218063354E+01    0.219788295030593883E+00    0.409694081544876076E+00    0.222456040204763440E+04    0.264405082499980927E+04    0.245097099087238348E+04   -0.194460695012203476E+06   -0.642260743175562077E+01    1
    0.739049047138966020E-01    0.369529688358306885E+03   -0.488576608896255493E+01   -0.532297277450561523E+01   -0.230936622619628906E+01   -0.540774023532867432E+01    0.953552019596099892E-01    0.341842520236968983E+00    0.226730468258857718E+04    0.261872970795631409E+04    0.238242732496261624E+04   -0.192828415958457743E+06   -0.642460743175562232E+01    1
    0.748035889612994193E-01    0.228747999668121338E+03   -0.524313616752624512E+01   -0.577282786369323730E+01   -0.140404033660888672E+01   -0.561248791217803955E+01    0.212599047422409065E+00    0.301876568794250455E+00    0.214885680581331280E+04    0.267801339364051819E+04    0.233758727786540976E+04   -0.191491057625645510E+06   -0.642660743175561855E+01    1
    0.701127791317816135E-01    0.366265714168548584E+03   -0.201008945703506470E+01   -0.716200894117355347E+01   -0.199458718299865723E+01   -0.550169140100479126E+01    0.623363399505615229E-01    0.439629554748535101E+00    0.220668802995681790E+04    0.268997071719169617E+04    0.263602323026657132E+04   -0.191311801555990765E+06   -0.642860743175561922E+01    1
    0.934106548139362891E-01    0.264948713779449463E+03   -0.763216572999954224E+01   -0.152064317464828491E+01   -0.226798152923583984E+01   -0.575332808494567871E+01    0.253330745697021520E+00    0.398399138450622525E+00    0.209660882723331451E+04    0.264326280987262726E+04    0.243346506094932556E+04   -0.191191307044604851E+06   -0.643060743175561011E+01    1
    0.717670105831672428E-01    0.340907847881317139E+03   -0.420692211389541626E+01   -0.112425059080123901E+01   -0.161446189880371094E+01   -0.538467186689376831E+01    0.206819487810134900E+00    0.195492166280746449E+00    0.221781172692775726E+04    0.262482275700569153E+04    0.234545317411422729E+04   -0.190688405999276030E+06   -0.643260743175562411E+01    1
    0.931075748431335060E-01    0.351626288890838623E+03   -0.796834039688110352E+01   -0.533750081062316895E+01   -0.147218370437622070E+01   -0.533658790588378906E+01    0.129280402660369886E+00    0.354215884208679166E+00    0.206181514416933078E+04    0.260077164804935455E+04    0.244478544585704822E+04   -0.190335408358862129E+06   -0.643460743175560967E+01    1
    0.736931514546282779E-01    0.347099614143371582E+03   -0.695806819200515747E+01   -0.258596295118331909E+01   -0.376763868331909180E+01   -0.468524539470672607E+01    0.990073359012603738E-01    0.601661634445190385E+00    0.220728993175029791E+04    0.257065884506702423E+04    0.243148680243492163E+04   -0.188534599853524473E+06   -0.643660743175559968E+01    1
    0.731200321503499839E-01    0.361196851730346680E+03   -0.270158559083938599E+01   -0.292983847856521606E+01   -0.126260900497436523E+01   -0.635480046272277832E+01    0.593677103519439711E-01    0.646459305286407382E+00    0.224593091344833374E+04    0.265296671128273010E+04    0.253085507755279559E+04   -0.187053004164137354E+06   -0.643860743175561723E+01    1
    0.919325512524252902E-01    0.377472054958343506E+03   -0.544914180040359497E+01   -0.138098835945129395E+01   -0.163144469261169434E+01   -0.108874702453613281E+01    0.709519505500793516E-02    0.477673065662383989E+00    0.224599308580160141E+04    0.264354376232624054E+04    0.263291718208789871E+04   -0.186898402066674025E+06   -0.644060743175560368E+01    1
    0.900326838529210138E-01    0.380265474319458008E+03   -0.674869132041931152E+01   -0.683407837152481079E+01   -0.319276857376098633E+01   -0.562755250930786133E+01    0.190860137939453139E+00    0.605136179924011142E+00    0.215524264827966726E+04    0.269453670418262482E+04    0.262374617114067087E+04   -0.186883928031473653E+06   -0.644260743175559814E+01    1
    0.727534629591462256E-01    0.248464560508728027E+03   -0.105928874015808105E+01   -0.745619124174118042E+01   -0.169110751152038574E+01   -0.571220231056213379E+01    0.743180525302886974E-01    0.116233092546463010E+00    0.226287920401096335E+04    0.266324815487861633E+04    0.231629135799407959E+04   -0.186835878677979810E+06   -0.644460743175559880E+01    1
    0.709158883346614616E-01    0.297087466716766357E+03   -0.640909242630004883E+01   -0.749451237916946411E+01   -0.182038211822509766E+01   -0.508856403827667236E+01    0.707241261005401578E-01    0.293882101774215698E+00    0.215658775823116321E+04    0.261072825825214386E+04    0.251851347541809082E+04   -0.186323329502141976E+06   -0.644660743175560125E+01    1
    0.727788899862676503E-01    0.235457289218902588E+03   -0.588773328065872192E+01   -0.339156633615493774E+01   -0.256732892990112305E+01   -0.268372178077697754E+01    0.300364708900451687E-01    0.668976968526840188E+00    0.211270953961610803E+04    0.266721897757053375E+04    0.257877712979316721E+04   -0.185957287014298810E+06   -0.644860743175560280E+01    1
    0.700863636093939923E-01    0.378399837017059326E+03   -0.788781911134719849E+01   -0.283171540498733521E+01   -0.361681294441223145E+01   -0.559832245111465454E+01    0.163423013687133800E+00    0.251293843984603860E+00    0.206984498271942175E+04    0.268617798423767090E+04    0.249574658672809619E+04   -0.184897708574935386E+06   -0.645060743175560347E+01    1
    0.704679637863936531E-01    0.386129486560821533E+03   -0.240786391496658325E+01   -0.620778524875640869E+01   -0.215563678741455078E+01   -0.149860537052154541E+01    0.925560963153839178E-01    0.213123828172683716E+00    0.209012402901649511E+04    0.263477017617225647E+04    0.247512420833110809E+04   -0.184682317656214291E+06   -0.645260743175561124E+01    1
    0.735978502599049927E-01    0.359725391864776611E+03   -0.725448185205459595E+01   -0.759454429149627686E+01   -0.268453478813171387E+01   -0.272446537017822266E+01    0.470560002326965363E-01    0.224252587556838967E+00    0.215688320308923721E+04    0.258253548777103424E+04    0.231730477499961853E+04   -0.183985685253711214E+06   -0.645460743175560570E+01    1
    0.696302557847595094E-01    0.306539642810821533E+03   -0.399989008903503418E+01   -0.181042283773422241E+01   -0.139237928390502930E+01   -0.325375151634216309E+01    0.252532329559326196E+00    0.905122518539428628E-01    0.229540251791477203E+04    0.258349915182590485E+04    0.239985843393802679E+04   -0.183946143549671164E+06   -0.645660743175561969E+01    1
