    0.903487211661168355E-01    0.229531586170196533E+03   -0.518613928556442261E+01   -0.182838344573974609E+01   -0.393369865417480469E+01   -0.222397828102111816E+01   -0.139735884076047246E+07   -0.648060743175561083E+01    1
    0.715393125291458321E-01    0.295439732074737549E+03   -0.447808945178985596E+01   -0.335180574655532837E+01   -0.491647195816040039E+01   -0.194813334941864014E+01   -0.139664434371539694E+07   -0.648260743175562659E+01    1
    0.717303806096956098E-01    0.226292169094085693E+03   -0.359079903364181519E+01   -0.505403679609298706E+01   -0.177285528182983398E+01   -0.361010980606079102E+01   -0.139422960766280419E+07   -0.648460743175564058E+01    1
    0.717228504724233412E-01    0.266126060485839844E+03   -0.420774239301681519E+01   -0.522767895460128784E+01   -0.166907000541687012E+01   -0.334219938516616821E+01   -0.138753044568956783E+07   -0.648660743175563415E+01    1
    0.906825484652293290E-01    0.344529652595520020E+03   -0.568303734064102173E+01   -0.753194731473922729E+01   -0.342346429824829102E+01   -0.435416847467422485E+01   -0.138407247866143938E+07   -0.648860743175562416E+01    1
    0.716709625253539317E-01    0.220946514606475830E+03   -0.250028258562088013E+01   -0.359792578220367432E+01   -0.475908684730529785E+01   -0.138725978136062622E+01   -0.138353935137765063E+07   -0.649060743175563637E+01    1
    0.717899099912820554E-01    0.284933602809906006E+03   -0.481261187791824341E+01   -0.441568982601165771E+01   -0.330528879165649414E+01   -0.759465610980987549E+01   -0.138285375516833784E+07   -0.649260743175563348E+01    1
    0.717978150245367625E-01    0.298470079898834229E+03   -0.494482660293579102E+01   -0.675511670112609863E+01   -0.338027405738830566E+01   -0.303637337684631348E+01   -0.137615343509550090E+07   -0.649460743175563060E+01    1
    0.904927280853711075E-01    0.238867521286010742E+03   -0.445420372486114502E+01   -0.360188949108123779E+01   -0.367632460594177246E+01   -0.729842644929885864E+01   -0.136717618729288829E+07   -0.649660743175562594E+01    1
    0.904503926636667233E-01    0.275413012504577637E+03   -0.687960720062255859E+01   -0.609650391340255737E+01   -0.483240509033203125E+01   -0.205009329319000244E+01   -0.136411599758926244E+07   -0.649860743175560707E+01    1
    0.717399126329365949E-01    0.249404633045196533E+03   -0.323182594776153564E+01   -0.324672949314117432E+01   -0.143914031982421875E+01   -0.346417856216430664E+01   -0.136132153994351067E+07   -0.650060743175562816E+01    1
    0.903884865001291088E-01    0.257117187976837158E+03   -0.138834667205810547E+01   -0.791946744918823242E+01   -0.290597367286682129E+01   -0.744867771863937378E+01   -0.136026149231276778E+07   -0.650260743175562883E+01    1
    0.899910059636233328E-01    0.399607300758361816E+03   -0.260421729087829590E+01   -0.336673223972320557E+01   -0.444201493263244629E+01   -0.531877541542053223E+01   -0.135675537994134054E+07   -0.650460743175562683E+01    1
    0.716630984963473050E-01    0.287516403198242188E+03   -0.739858353137969971E+01   -0.122901308536529541E+01   -0.422930431365966797E+01   -0.771437305212020874E+01   -0.134082292190726427E+07   -0.650660743175564704E+01    1
    0.715691372618737498E-01    0.362156224250793457E+03   -0.678337711095809937E+01   -0.191331571340560913E+01   -0.327761960029602051E+01   -0.409440451860427856E+01   -0.134022727738474356E+07   -0.650860743175561751E+01    1
    0.719931695134482519E-01    0.268360519409179688E+03   -0.481288433074951172E+01   -0.658130931854248047E+01   -0.448564219474792480E+01   -0.282069462537765503E+01   -0.133067021630287007E+07   -0.651060743175559153E+01    1
    0.719011222986975229E-01    0.217888355255126953E+03   -0.470332032442092896E+01   -0.231796783208847046E+01   -0.340947365760803223E+01   -0.559165298938751221E+01   -0.132978881950042467E+07   -0.651260743175561441E+01    1
    0.718529071607060810E-01    0.228305447101593018E+03   -0.381166982650756836E+01   -0.182570314407348633E+01   -0.115553879737854004E+01   -0.480954355001449585E+01   -0.132452143037579791E+07   -0.651460743175564261E+01    1
    0.718959352613155050E-01    0.325157523155212402E+03   -0.704603248834609985E+01   -0.406575733423233032E+01   -0.147059988975524902E+01   -0.359367126226425171E+01   -0.131585807262653392E+07   -0.651660743175563173E+01    1
    0.719447493542164085E-01    0.289164686203002930E+03   -0.476838898658752441E+01   -0.706469237804412842E+01   -0.188574671745300293E+01   -0.124334001541137695E+01   -0.130687365983837494E+07   -0.651860743175561552E+01    1
    0.903159968472747460E-01    0.249177157878875732E+03   -0.539131712913513184E+01   -0.378341233730316162E+01   -0.355076932907104492E+01   -0.648357635736465454E+01   -0.130383516703223484E+07   -0.652060743175563129E+01    1
    0.718372098558788807E-01    0.323554480075836182E+03   -0.119689995050430298E+01   -0.414897435903549194E+01   -0.125758123397827148E+01   -0.785875928401947021E+01   -0.130367740053703682E+07   -0.652260743175562041E+01    1
    0.717974459863040537E-01    0.317202174663543701E+03   -0.789833921194076538E+01   -0.166023707389831543E+01   -0.423955607414245605E+01   -0.529235750436782837E+01   -0.130135525359882461E+07   -0.652460743175561664E+01    1
    0.900006712506705858E-01    0.249684596061706543E+03   -0.636102890968322754E+01   -0.232014870643615723E+01   -0.202885770797729492E+01   -0.142197519540786743E+01   -0.129560432701078849E+07   -0.652660743175564040E+01    1
    0.899312452009227159E-01    0.365121567249298096E+03   -0.552670156955718994E+01   -0.384410798549652100E+01   -0.185138058662414551E+01   -0.354758083820343018E+01   -0.129176449187878449E+07   -0.652860743175563041E+01    1
    0.901883638029409851E-01    0.248931956291198730E+03   -0.384663808345794678E+01   -0.338343113660812378E+01   -0.420224690437316895E+01   -0.546241813898086548E+01   -0.128817017721901694E+07   -0.653060743175563641E+01    1
    0.902192590394312460E-01    0.274523472785949707E+03   -0.329726469516754150E+01   -0.750925487279891968E+01   -0.120856428146362305E+01   -0.393568134307861328E+01   -0.128641928479118785E+07   -0.653260743175563618E+01    1
    0.719903285048313357E-01    0.374069678783416748E+03   -0.764316689968109131E+01   -0.386279207468032837E+01   -0.150800204277038574E+01   -0.740383023023605347E+01   -0.128089622215046268E+07   -0.653460743175561998E+01    1
    0.722255098341272050E-01    0.221556484699249268E+03   -0.296134662628173828E+01   -0.510851401090621948E+01   -0.264925718307495117E+01   -0.451219195127487183E+01   -0.127250121456956468E+07   -0.653660743175562953E+01    1
    0.902620645455511073E-01    0.384800028800964355E+03   -0.486284542083740234E+01   -0.654549783468246460E+01   -0.255607414245605469E+01   -0.751345139741897583E+01   -0.126957495384236658E+07   -0.653860743175561776E+01    1
    0.722355280505954239E-01    0.206116175651550293E+03   -0.586735022068023682E+01   -0.357011640071868896E+01   -0.460392308235168457E+01   -0.377336955070495605E+01   -0.126919228724106937E+07   -0.654060743175560333E+01    1
    0.720523518233634613E-01    0.369672763347625732E+03   -0.601455110311508179E+01   -0.424850851297378540E+01   -0.151746535301208496E+01   -0.359420573711395264E+01   -0.126566758381329151E+07   -0.654260743175560311E+01    1
    0.897244593134217117E-01    0.396290934085845947E+03   -0.270678389072418213E+01   -0.403936946392059326E+01   -0.107354450225830078E+01   -0.567268663644790649E+01   -0.126076145087510394E+07   -0.654460743175559845E+01    1
    0.724035151327888787E-01    0.270760452747344971E+03   -0.539844179153442383E+01   -0.576697742938995361E+01   -0.490149140357971191E+01   -0.411016047000885010E+01   -0.124655140007931413E+07   -0.654660743175561866E+01    1
    0.893400503454286343E-01    0.390929937362670898E+03   -0.678032922744750977E+01   -0.130449211597442627E+01   -0.145585894584655762E+01   -0.292907661199569702E+01   -0.124620756318871281E+07   -0.654860743175563531E+01    1
    0.901966144434294959E-01    0.205378293991088867E+03   -0.787178277969360352E+01   -0.364298230409622192E+01   -0.379188013076782227E+01   -0.622855174541473389E+01   -0.124521151690013916E+07   -0.655060743175563953E+01    1
    0.900426347052673826E-01    0.224092638492584229E+03   -0.731294196844100952E+01   -0.304964429140090942E+01   -0.299887347221374512E+01   -0.495827317237854004E+01   -0.123515289162610890E+07   -0.655260743175561622E+01    1
    0.722022457810919671E-01    0.319774556159973145E+03   -0.264548534154891968E+01   -0.335823947191238403E+01   -0.376567792892456055E+01   -0.721684831380844116E+01   -0.122966713374974625E+07   -0.655460743175558580E+01    1
    0.722642808151235522E-01    0.389356172084808350E+03   -0.269650495052337646E+01   -0.654808425903320312E+01   -0.378892183303833008E+01   -0.413211774826049805E+01   -0.122785822324354225E+07   -0.655660743175561400E+01    1
    0.893828953913591295E-01    0.381649947166442871E+03   -0.770838242769241333E+01   -0.219477742910385132E+01   -0.210509228706359863E+01   -0.341663867235183716E+01   -0.121181258700761618E+07   -0.655860743175562355E+01    1
    0.723916575829068182E-01    0.311219120025634766E+03   -0.204821491241455078E+01   -0.595830273628234863E+01   -0.289330053329467773E+01   -0.650818306207656860E+01   -0.120532686051803967E+07   -0.656060743175559136E+01    1
    0.722751469408645514E-01    0.318781137466430664E+03   -0.348383647203445435E+01   -0.319022452831268311E+01   -0.413239955902099609E+01   -0.259788537025451660E+01   -0.119997248425968946E+07   -0.656260743175560357E+01    1
    0.723468604418802674E-01    0.325473558902740479E+03   -0.339379435777664185E+01   -0.441869598627090454E+01   -0.383332824707031250E+01   -0.269407331943511963E+01   -0.119931995790576702E+07   -0.656460743175561934E+01    1
    0.722980478134167964E-01    0.323128855228424072E+03   -0.253155916929244995E+01   -0.305402523279190063E+01   -0.443551492691040039E+01   -0.713377606868743896E+01   -0.119889125868965522E+07   -0.656660743175560224E+01    1
    0.895432366457232509E-01    0.341555345058441162E+03   -0.386904472112655640E+01   -0.347277522087097168E+01   -0.394604659080505371E+01   -0.133496093750000000E+01   -0.119519432838950329E+07   -0.656860743175560025E+01    1
    0.726377123601308489E-01    0.267487061023712158E+03   -0.527248388528823853E+01   -0.562442827224731445E+01   -0.232760071754455566E+01   -0.625455784797668457E+01   -0.118471482633727347E+07   -0.657060743175560091E+01    1
    0.727606182004360558E-01    0.270230710506439209E+03   -0.677514094114303589E+01   -0.746001350879669189E+01   -0.487195420265197754E+01   -0.691080617904663086E+01   -0.118366480269779824E+07   -0.657260743175561668E+01    1
    0.725458482000590488E-01    0.319542610645294189E+03   -0.688324213027954102E+01   -0.616756319999694824E+01   -0.100409245491027832E+01   -0.407070529460906982E+01   -0.118324617249823571E+07   -0.657460743175564843E+01    1
    0.725087349622350469E-01    0.354372096061706543E+03   -0.779254031181335449E+01   -0.521749222278594971E+01   -0.121761107444763184E+01   -0.435512226819992065E+01   -0.118014156431723828E+07   -0.657660743175558160E+01    1
    0.897936364088062489E-01    0.206690394878387451E+03   -0.613588315248489380E+01   -0.310738217830657959E+01   -0.364316558837890625E+01   -0.110816711187362671E+01   -0.117689285621835780E+07   -0.657860743175558316E+01    1
    0.724969931029100789E-01    0.333210086822509766E+03   -0.200058490037918091E+01   -0.667175823450088501E+01   -0.376964735984802246E+01   -0.523255181312561035E+01   -0.117616191574746277E+07   -0.658060743175559981E+01    1
    0.725243092543180062E-01    0.220331561565399170E+03   -0.243005484342575073E+01   -0.288503813743591309E+01   -0.410642647743225098E+01   -0.679642271995544434E+01   -0.117603048720047530E+07   -0.658260743175559959E+01    1
    0.897407848619069803E-01    0.366928446292877197E+03   -0.263385832309722900E+01   -0.667691397666931152E+01   -0.269568181037902832E+01   -0.775873488187789917E+01   -0.117284842824936798E+07   -0.658460743175558072E+01    1
    0.898232195093579822E-01    0.216768193244934082E+03   -0.243591237068176270E+01   -0.630760604143142700E+01   -0.279740381240844727E+01   -0.234922730922698975E+01   -0.117000257906836178E+07   -0.658660743175558316E+01    1
    0.897390143570524074E-01    0.295617568492889404E+03   -0.573593199253082275E+01   -0.332013237476348877E+01   -0.421326470375061035E+01   -0.538785034418106079E+01   -0.116798810087541305E+07   -0.658860743175561225E+01    1
    0.725229414697570740E-01    0.349247229099273682E+03   -0.525036680698394775E+01   -0.777337849140167236E+01   -0.125899219512939453E+01   -0.282257509231567383E+01   -0.116439979016393330E+07   -0.659060743175564845E+01    1
    0.725474473657341384E-01    0.245262801647186279E+03   -0.583197098970413208E+01   -0.355072134733200073E+01   -0.184911513328552246E+01   -0.226763290166854858E+01   -0.116175940386530012E+07   -0.659260743175565711E+01    1
    0.724044831259310351E-01    0.307876539230346680E+03   -0.454260694980621338E+01   -0.203320246934890747E+01   -0.392089056968688965E+01   -0.492960554361343384E+01   -0.116124843839308713E+07   -0.659460743175563469E+01    1
    0.724556593564087831E-01    0.306691300868988037E+03   -0.661031740903854370E+01   -0.314235126972198486E+01   -0.376914548873901367E+01   -0.221916884183883667E+01   -0.115993956675093947E+07   -0.659660743175561848E+01    1
    0.894142694988894760E-01    0.352014768123626709E+03   -0.100378054380416870E+01   -0.798595720529556274E+01   -0.119340825080871582E+01   -0.546125322580337524E+01   -0.115449661305442522E+07   -0.659860743175561559E+01    1
    0.898498927727335167E-01    0.240441787242889404E+03   -0.316482383012771606E+01   -0.751967024803161621E+01   -0.369058728218078613E+01   -0.333271485567092896E+01   -0.115309317603281164E+07   -0.660060743175560738E+01    1
    0.723543495749044419E-01    0.375180912017822266E+03   -0.346251130104064941E+01   -0.249733275175094604E+01   -0.163434171676635742E+01   -0.664498734474182129E+01   -0.114638808924017544E+07   -0.660260743175560449E+01    1
    0.726712318684981928E-01    0.234627127647399902E+03   -0.297303956747055054E+01   -0.709850823879241943E+01   -0.192547273635864258E+01   -0.167156076431274414E+01   -0.113883645280677779E+07   -0.660460743175561049E+01    1
