    0.722383441637760026E-01    0.310089623928070068E+03   -0.293735700845718384E+01   -0.386831122636795044E+01   -0.184645462036132812E+01   -0.651357662677764893E+01   -0.129868969421500270E+07   -0.648060743175561083E+01    1
    0.724711457822458521E-01    0.246912670135498047E+03   -0.281520384550094604E+01   -0.509417206048965454E+01   -0.437461948394775391E+01   -0.795517629384994507E+01   -0.128128401847524708E+07   -0.648260743175562659E+01    1
    0.725603915281902989E-01    0.209986782073974609E+03   -0.532779473066329956E+01   -0.468785226345062256E+01   -0.120830154418945312E+01   -0.320318251848220825E+01   -0.125676270703817881E+07   -0.648460743175564058E+01    1
    0.724845380625560171E-01    0.287832427024841309E+03   -0.673958271741867065E+01   -0.381756114959716797E+01   -0.194663000106811523E+01   -0.596730703115463257E+01   -0.125672582197557366E+07   -0.648660743175563415E+01    1
    0.724230595147483530E-01    0.313911223411560059E+03   -0.287575680017471313E+01   -0.499468505382537842E+01   -0.402851843833923340E+01   -0.237974661588668823E+01   -0.124942469307768834E+07   -0.648860743175562416E+01    1
    0.725171086154677985E-01    0.230534625053405762E+03   -0.129196470975875854E+01   -0.423852664232254028E+01   -0.112474966049194336E+01   -0.770472413301467896E+01   -0.124184235415774770E+07   -0.649060743175563637E+01    1
    0.903095254982653889E-01    0.239952397346496582E+03   -0.724371308088302612E+01   -0.586861485242843628E+01   -0.259329319000244141E+01   -0.214703184366226196E+01   -0.123682511978801037E+07   -0.649260743175563348E+01    1
    0.725943225434758643E-01    0.262178349494934082E+03   -0.764810526371002197E+01   -0.685692310333251953E+01   -0.243629550933837891E+01   -0.133661401271820068E+01   -0.122807433626681543E+07   -0.649460743175563060E+01    1
    0.903795446451729767E-01    0.348590612411499023E+03   -0.682171285152435303E+01   -0.791531682014465332E+01   -0.182129573822021484E+01   -0.530158793926239014E+01   -0.122670538186903810E+07   -0.649660743175562594E+01    1
    0.897839110798243079E-01    0.338423943519592285E+03   -0.621428447961807251E+01   -0.220672112703323364E+01   -0.264431071281433105E+01   -0.511303180456161499E+01   -0.121518369554987038E+07   -0.649860743175560707E+01    1
    0.726349372511983504E-01    0.298097419738769531E+03   -0.201326709985733032E+01   -0.700063008069992065E+01   -0.142724180221557617E+01   -0.738320851325988770E+01   -0.121332115606678207E+07   -0.650060743175562816E+01    1
    0.725997102087859864E-01    0.239593982696533203E+03   -0.146343934535980225E+01   -0.310638791322708130E+01   -0.399852633476257324E+01   -0.376311981678009033E+01   -0.120972771285068709E+07   -0.650260743175562883E+01    1
    0.726816220520739853E-01    0.220027410984039307E+03   -0.105688840150833130E+01   -0.646621280908584595E+01   -0.172479534149169922E+01   -0.274713778495788574E+01   -0.119968858970060037E+07   -0.650460743175562683E+01    1
    0.900062595439088120E-01    0.375006461143493652E+03   -0.465972495079040527E+01   -0.540495145320892334E+01   -0.463772463798522949E+01   -0.275315135717391968E+01   -0.119565280000771070E+07   -0.650660743175564704E+01    1
    0.897676265355871195E-01    0.367392027378082275E+03   -0.108391463756561279E+01   -0.757979178428649902E+01   -0.397754549980163574E+01   -0.794730728864669800E+01   -0.119020416652576975E+07   -0.650860743175561751E+01    1
    0.903234449760508540E-01    0.253993976116180420E+03   -0.677733683586120605E+01   -0.579511851072311401E+01   -0.237636804580688477E+01   -0.512637782096862793E+01   -0.118789544150729128E+07   -0.651060743175559153E+01    1
    0.900172560045812004E-01    0.350572490692138672E+03   -0.431567001342773438E+01   -0.423227483034133911E+01   -0.442625689506530762E+01   -0.692232513427734375E+01   -0.117396352144503524E+07   -0.651260743175561441E+01    1
    0.897527991065941860E-01    0.246988689899444580E+03   -0.520218813419342041E+01   -0.133504354953765869E+01   -0.352803230285644531E+01   -0.127830576896667480E+01   -0.116621147012180835E+07   -0.651460743175564261E+01    1
    0.726521180311435477E-01    0.351346874237060547E+03   -0.311563837528228760E+01   -0.292674678564071655E+01   -0.157798552513122559E+01   -0.693135571479797363E+01   -0.116029295989606460E+07   -0.651660743175563173E+01    1
    0.728863767648576244E-01    0.255521082878112793E+03   -0.185301852226257324E+01   -0.411766439676284790E+01   -0.492050075531005859E+01   -0.562473952770233154E+01   -0.115312513815482100E+07   -0.651860743175561552E+01    1
    0.897306084861961700E-01    0.271047675609588623E+03   -0.690830570459365845E+01   -0.212732720375061035E+01   -0.287233066558837891E+01   -0.324972522258758545E+01   -0.115220975321468734E+07   -0.652060743175563129E+01    1
    0.728718100057274831E-01    0.259839928150177002E+03   -0.268288189172744751E+01   -0.488482230901718140E+01   -0.287036252021789551E+01   -0.238372784852981567E+01   -0.115174168730343482E+07   -0.652260743175562041E+01    1
    0.730927716475644473E-01    0.225753843784332275E+03   -0.706760466098785400E+01   -0.619914394617080688E+01   -0.387600231170654297E+01   -0.352878826856613159E+01   -0.114775461335097323E+07   -0.652460743175561664E+01    1
    0.731710209328365058E-01    0.330378055572509766E+03   -0.581420814990997314E+01   -0.752143722772598267E+01   -0.366520833969116211E+01   -0.654193592071533203E+01   -0.114206508269795892E+07   -0.652660743175564040E+01    1
    0.898086278547914896E-01    0.271819949150085449E+03   -0.347528612613677979E+01   -0.477841675281524658E+01   -0.396078443527221680E+01   -0.188051831722259521E+01   -0.113119144539055997E+07   -0.652860743175563041E+01    1
    0.730817034294579254E-01    0.209718132019042969E+03   -0.215449279546737671E+01   -0.566639560461044312E+01   -0.256270503997802734E+01   -0.427440071105957031E+01   -0.112772853682356514E+07   -0.653060743175563641E+01    1
    0.728225185062239544E-01    0.324078142642974854E+03   -0.208465349674224854E+01   -0.474655729532241821E+01   -0.205062842369079590E+01   -0.197506570816040039E+01   -0.112752710604542983E+07   -0.653260743175563618E+01    1
    0.729840503482197950E-01    0.220451688766479492E+03   -0.471706062555313110E+01   -0.230714315176010132E+01   -0.199738955497741699E+01   -0.734770494699478149E+01   -0.112598891686295532E+07   -0.653460743175561998E+01    1
    0.730371698871690039E-01    0.207437098026275635E+03   -0.171645164489746094E+01   -0.395263558626174927E+01   -0.233852148056030273E+01   -0.372760707139968872E+01   -0.112273974527249509E+07   -0.653660743175562953E+01    1
    0.891698563560260477E-01    0.383147060871124268E+03   -0.330339050292968750E+01   -0.123571342229843140E+01   -0.405056762695312500E+01   -0.423096513748168945E+01   -0.111753397560867667E+07   -0.653860743175561776E+01    1
    0.899592862488591827E-01    0.303608286380767822E+03   -0.728964245319366455E+01   -0.539445763826370239E+01   -0.161182522773742676E+01   -0.629601657390594482E+01   -0.111241313425822160E+07   -0.654060743175560333E+01    1
    0.897549503651809133E-01    0.220815598964691162E+03   -0.455218702554702759E+01   -0.289582651853561401E+01   -0.320489740371704102E+01   -0.216676402091979980E+01   -0.110903895121815242E+07   -0.654260743175560311E+01    1
    0.730261485310602781E-01    0.302721285820007324E+03   -0.438400852680206299E+01   -0.613655740022659302E+01   -0.103700041770935059E+01   -0.175907903909683228E+01   -0.110331199326691707E+07   -0.654460743175559845E+01    1
    0.729074426973083389E-01    0.303662061691284180E+03   -0.265608388185501099E+01   -0.173587173223495483E+01   -0.463617396354675293E+01   -0.415039378404617310E+01   -0.109667601244996930E+07   -0.654660743175561866E+01    1
    0.730219602400064838E-01    0.379344201087951660E+03   -0.788827180862426758E+01   -0.662032306194305420E+01   -0.178598117828369141E+01   -0.147017931938171387E+01   -0.108786467741789506E+07   -0.654860743175563531E+01    1
    0.730892628554788149E-01    0.362022340297698975E+03   -0.184502810239791870E+01   -0.799204587936401367E+01   -0.492172312736511230E+01   -0.433808249235153198E+01   -0.108595765801462531E+07   -0.655060743175563953E+01    1
    0.730743563468645857E-01    0.286905276775360107E+03   -0.165331393480300903E+01   -0.519369244575500488E+01   -0.324754548072814941E+01   -0.236663842201232910E+01   -0.108429737813830562E+07   -0.655260743175561622E+01    1
    0.729794622657472108E-01    0.329403781890869141E+03   -0.426476347446441650E+01   -0.233837842941284180E+01   -0.133740997314453125E+01   -0.282092452049255371E+01   -0.107341198782582791E+07   -0.655460743175558580E+01    1
    0.735150875784693486E-01    0.392009603977203369E+03   -0.670950317382812500E+01   -0.763684123754501343E+01   -0.457014203071594238E+01   -0.725948238372802734E+01   -0.106964096984464419E+07   -0.655660743175561400E+01    1
    0.896293572821890983E-01    0.217212963104248047E+03   -0.661184489727020264E+01   -0.259679806232452393E+01   -0.230350208282470703E+01   -0.622988271713256836E+01   -0.105828373418334848E+07   -0.655860743175562355E+01    1
    0.896016501259869758E-01    0.260659933090209961E+03   -0.520985645055770874E+01   -0.460728925466537476E+01   -0.358077907562255859E+01   -0.200172477960586548E+01   -0.105314156153649790E+07   -0.656060743175559136E+01    1
    0.891725333476506565E-01    0.371989691257476807E+03   -0.633246266841888428E+01   -0.307238471508026123E+01   -0.357665228843688965E+01   -0.104338008165359497E+01   -0.104419954491386423E+07   -0.656260743175560357E+01    1
    0.733441335460398719E-01    0.273936259746551514E+03   -0.723010754585266113E+01   -0.533640307188034058E+01   -0.204322981834411621E+01   -0.138205021619796753E+01   -0.104074553622644162E+07   -0.656460743175561934E+01    1
    0.895825231086954527E-01    0.217974889278411865E+03   -0.784909242391586304E+01   -0.311454898118972778E+01   -0.189238834381103516E+01   -0.654824155569076538E+01   -0.103186944126066775E+07   -0.656660743175560224E+01    1
    0.895461333029625717E-01    0.279564428329467773E+03   -0.422888606786727905E+01   -0.370272874832153320E+01   -0.367535328865051270E+01   -0.678509068489074707E+01   -0.102967416186200595E+07   -0.656860743175560025E+01    1
    0.735735684228549236E-01    0.290319454669952393E+03   -0.478863936662673950E+01   -0.791504436731338501E+01   -0.272170805931091309E+01   -0.390730911493301392E+01   -0.102244598667092703E+07   -0.657060743175560091E+01    1
    0.733842151985373281E-01    0.291542339324951172E+03   -0.558462178707122803E+01   -0.363890761137008667E+01   -0.336702752113342285E+01   -0.190336763858795166E+01   -0.101673400398838543E+07   -0.657260743175561668E+01    1
    0.732992163211439313E-01    0.270548713207244873E+03   -0.247772032022476196E+01   -0.118472260236740112E+01   -0.206427288055419922E+01   -0.685994553565979004E+01   -0.100777100648063677E+07   -0.657460743175564843E+01    1
    0.893881161108020794E-01    0.301864433288574219E+03   -0.614101010560989380E+01   -0.617972302436828613E+01   -0.198532462120056152E+01   -0.211137765645980835E+01   -0.100517014921226387E+07   -0.657660743175558160E+01    1
    0.734630780830931446E-01    0.201710605621337891E+03   -0.455662512779235840E+01   -0.159828138351440430E+01   -0.162185311317443848E+01   -0.204069805145263672E+01   -0.100447700672143023E+07   -0.657860743175558316E+01    1
    0.892460349267701070E-01    0.312916970252990723E+03   -0.652062827348709106E+01   -0.429787921905517578E+01   -0.198354482650756836E+01   -0.123182231187820435E+01   -0.100415304054215737E+07   -0.658060743175559981E+01    1
    0.893109431870421078E-01    0.302406430244445801E+03   -0.396879625320434570E+01   -0.320658755302429199E+01   -0.289484715461730957E+01   -0.536662656068801880E+01   -0.100405259408297692E+07   -0.658260743175559959E+01    1
    0.735105551446191691E-01    0.230442559719085693E+03   -0.712966716289520264E+01   -0.229465621709823608E+01   -0.322183084487915039E+01   -0.702847075462341309E+01   -0.100361898420485004E+07   -0.658460743175558072E+01    1
    0.735537399400337522E-01    0.351567733287811279E+03   -0.792617195844650269E+01   -0.417722517251968384E+01   -0.145805001258850098E+01   -0.733055835962295532E+01   -0.986408986729850643E+06   -0.658660743175558316E+01    1
    0.735310909507197047E-01    0.348703396320343018E+03   -0.271428614854812622E+01   -0.698431086540222168E+01   -0.212841868400573730E+01   -0.324501675367355347E+01   -0.983897567683302565E+06   -0.658860743175561225E+01    1
    0.890232178427075582E-01    0.355159020423889160E+03   -0.225786089897155762E+01   -0.597263801097869873E+01   -0.129757165908813477E+01   -0.206569153070449829E+01   -0.979982928397821262E+06   -0.659060743175564845E+01    1
    0.735499294738372472E-01    0.314117610454559326E+03   -0.232391464710235596E+01   -0.450457203388214111E+01   -0.440041780471801758E+01   -0.289138215780258179E+01   -0.976794048140376690E+06   -0.659260743175565711E+01    1
    0.734802061432908021E-01    0.296393406391143799E+03   -0.549058550596237183E+01   -0.244414228200912476E+01   -0.238095545768737793E+01   -0.281612426042556763E+01   -0.975296265242846333E+06   -0.659460743175563469E+01    1
    0.890910579067172165E-01    0.235530507564544678E+03   -0.178519654273986816E+01   -0.111026537418365479E+01   -0.126124238967895508E+01   -0.774887984991073608E+01   -0.970476391137772240E+06   -0.659660743175561848E+01    1
    0.736472911320265183E-01    0.295560932159423828E+03   -0.458673596382141113E+01   -0.363684147596359253E+01   -0.193705630302429199E+01   -0.372784948348999023E+01   -0.963635509515766753E+06   -0.659860743175561559E+01    1
    0.736423237602592123E-01    0.276165831089019775E+03   -0.240153574943542480E+01   -0.466592460870742798E+01   -0.227720212936401367E+01   -0.260247826576232910E+01   -0.962926067279246985E+06   -0.660060743175560738E+01    1
    0.736791031063488561E-01    0.238191354274749756E+03   -0.159565365314483643E+01   -0.330887335538864136E+01   -0.281660819053649902E+01   -0.482967877388000488E+01   -0.959492569104426424E+06   -0.660260743175560449E+01    1
    0.738889101282708405E-01    0.318041813373565674E+03   -0.767330235242843628E+01   -0.575626915693283081E+01   -0.235637283325195312E+01   -0.699262464046478271E+01   -0.957869362610263866E+06   -0.660460743175561049E+01    1
