    0.821484936926717701E-01    0.342844342050415946E+03   -0.732949486486798563E+01   -0.749195153225136323E+01   -0.314279941196528689E+01   -0.765696460725310413E+01    0.359844433784911234E+04
    0.821454657402859723E-01    0.299489239360067927E+03   -0.781269405212959267E+01   -0.783267428698169077E+01   -0.272053497085893348E+01   -0.691065889104589814E+01    0.359844909255358925E+04
    0.821420181834180974E-01    0.340317800327746909E+03   -0.779490908792578452E+01   -0.783583637532256105E+01   -0.292079256543684984E+01   -0.686316997865381850E+01    0.359845599854196598E+04
    0.821078748430777161E-01    0.303005691109138468E+03   -0.700920359802836579E+01   -0.736599664268173981E+01   -0.232239980320121164E+01   -0.760819532760843487E+01    0.359847568363033906E+04
    0.821842777655851092E-01    0.334812919752932544E+03   -0.767058810966757321E+01   -0.764490550846138461E+01   -0.300722822228552911E+01   -0.783845700770141107E+01    0.359847957522011575E+04
    0.821235745268577844E-01    0.330493503556176734E+03   -0.676388169691896213E+01   -0.783593680813348570E+01   -0.265614089441677814E+01   -0.692149652109982139E+01    0.359850993031472444E+04
    0.821438344930293246E-01    0.348644460675180426E+03   -0.692098314534684445E+01   -0.739267463251743706E+01   -0.301475279955282405E+01   -0.693808910218328201E+01    0.359851905147325533E+04
    0.821032490531764664E-01    0.303344618739656255E+03   -0.726009503301842951E+01   -0.672415366334372422E+01   -0.230380365352936023E+01   -0.679853204065377525E+01    0.359852672331400572E+04
    0.821468049920754534E-01    0.328060165517458813E+03   -0.724987319093400817E+01   -0.745809625551803457E+01   -0.308083535412587040E+01   -0.746622515101705009E+01    0.359852758755761624E+04
    0.821068612828417949E-01    0.298060891106847805E+03   -0.672578449778516507E+01   -0.681914933237290999E+01   -0.215947192093675344E+01   -0.752882641272462472E+01    0.359852865639827269E+04
    0.821623722523062705E-01    0.302149199245975353E+03   -0.668375971910294897E+01   -0.749778981991481075E+01   -0.253160199145044285E+01   -0.774021687173222173E+01    0.359852991843266682E+04
    0.821677307756440295E-01    0.318983498357461656E+03   -0.780911115306951054E+01   -0.733933962290829101E+01   -0.264898244238040625E+01   -0.713295875441402316E+01    0.359854168029754146E+04
    0.821321575820284921E-01    0.304304926777565811E+03   -0.717877423871238296E+01   -0.670583613917646915E+01   -0.226608791985912816E+01   -0.768075469291054969E+01    0.359854217688843573E+04
    0.821128870660908367E-01    0.313218101894712902E+03   -0.794727361315394987E+01   -0.659084747715448316E+01   -0.225504693727027128E+01   -0.792689305716972825E+01    0.359854287574554519E+04
    0.821761198424016820E-01    0.321880797657366941E+03   -0.763124122093568680E+01   -0.799672321145025045E+01   -0.286145723536133900E+01   -0.671756572980459676E+01    0.359854999469333234E+04
    0.821701732829803189E-01    0.302019760511865343E+03   -0.743329114130282154E+01   -0.721541519377949747E+01   -0.281897620205887334E+01   -0.736979236840804930E+01    0.359858242203351847E+04
    0.821407782340551340E-01    0.345226239485480960E+03   -0.698775685204836350E+01   -0.694750827607711585E+01   -0.289477341266425681E+01   -0.741277957063980253E+01    0.359858431601845223E+04
    0.821525180650576059E-01    0.308015259378824339E+03   -0.673319829715734208E+01   -0.776927253163817966E+01   -0.291546541986669139E+01   -0.792211001119328895E+01    0.359859096351152539E+04
    0.821730647076344689E-01    0.336164081596220285E+03   -0.746536288600521658E+01   -0.725618593216504326E+01   -0.299352451623131932E+01   -0.783546875425269995E+01    0.359860641995117248E+04
    0.821422656011185359E-01    0.344457065744059150E+03   -0.627689059850215969E+01   -0.732675559980905078E+01   -0.309336738162114999E+01   -0.772385617879671926E+01    0.359861462918035613E+04
    0.821072679881348216E-01    0.333369858931434123E+03   -0.773072283118688475E+01   -0.687297562486372016E+01   -0.255117551885697358E+01   -0.669335771078102582E+01    0.359862408423883471E+04
    0.821404079350746552E-01    0.302331142551223820E+03   -0.795129250647487318E+01   -0.741126687205672674E+01   -0.239615297345329781E+01   -0.631677185817059428E+01    0.359862470593958187E+04
    0.821490172574866201E-01    0.305955137856243709E+03   -0.712386587190306564E+01   -0.783126970308271186E+01   -0.286100111227174958E+01   -0.743069597771150381E+01    0.359865666444675298E+04
    0.821491375457737705E-01    0.348686634424969270E+03   -0.720492422987063819E+01   -0.708218569248235585E+01   -0.299676182168003979E+01   -0.720888246197495697E+01    0.359866286639974032E+04
    0.821142407612785452E-01    0.340287393889245891E+03   -0.623004736044525398E+01   -0.708653502347658293E+01   -0.273555175460639921E+01   -0.703230126523558319E+01    0.359866654141480331E+04
    0.821123297539927965E-01    0.315076535219533184E+03   -0.712113521212801448E+01   -0.735563922309984264E+01   -0.246215136820083424E+01   -0.671976561429394703E+01    0.359867376946585910E+04
    0.821074767304603853E-01    0.324871739361615880E+03   -0.621046172654533990E+01   -0.720934440524160802E+01   -0.257055808292472143E+01   -0.665744141148172019E+01    0.359868504681634613E+04
    0.821113851319510979E-01    0.316695481525119249E+03   -0.758900583615101443E+01   -0.696345804880201058E+01   -0.263658534306857462E+01   -0.720656687030852972E+01    0.359868911602672688E+04
    0.821449190397773310E-01    0.329151718133364398E+03   -0.770769555109006710E+01   -0.769883227688430161E+01   -0.261064629056080566E+01   -0.666542309353706663E+01    0.359870130857421736E+04
    0.821508086100584678E-01    0.325329045092834519E+03   -0.747388921242479309E+01   -0.728542038242688061E+01   -0.308883020222845328E+01   -0.767427749428648376E+01    0.359871668609719927E+04
    0.821255436617847612E-01    0.309745243218472126E+03   -0.660144735207894939E+01   -0.791629915564512299E+01   -0.258846251809810868E+01   -0.755367197128202328E+01    0.359873071342519415E+04
    0.821446298166823297E-01    0.335761850669569640E+03   -0.653456388133259125E+01   -0.706912520822612578E+01   -0.277676798904486200E+01   -0.713051862424582961E+01    0.359873965402799786E+04
    0.821329268467761719E-01    0.343087801121774135E+03   -0.673977604391439478E+01   -0.737313734152544242E+01   -0.264467412542801839E+01   -0.790071381885456780E+01    0.359875098527306045E+04
    0.821411344224464435E-01    0.308941433800264008E+03   -0.795250302062234216E+01   -0.722761155464929050E+01   -0.262037360376702866E+01   -0.627682638704418316E+01    0.359875822703353560E+04
    0.821217303626639167E-01    0.313447531303535527E+03   -0.695965318575397163E+01   -0.738631103150711255E+01   -0.272210866025864240E+01   -0.753666660488458984E+01    0.359876231062075294E+04
    0.821442322700730587E-01    0.309397160688080589E+03   -0.771183425920277621E+01   -0.746647778637154413E+01   -0.250365796882387093E+01   -0.632006649955494826E+01    0.359876747602545538E+04
    0.821271214458435539E-01    0.302673296298222340E+03   -0.726374829510243192E+01   -0.724354888392295315E+01   -0.231449176963285641E+01   -0.633038355409607156E+01    0.359878647619586218E+04
    0.821354442714143235E-01    0.301142977112577910E+03   -0.761184911275160925E+01   -0.676789337795201096E+01   -0.241125100962788741E+01   -0.679164852729180257E+01    0.359878757755891093E+04
    0.821296386302765302E-01    0.297839626742587825E+03   -0.795490199331286085E+01   -0.783716020384938616E+01   -0.239680859760842990E+01   -0.703951287354923672E+01    0.359881707675123198E+04
    0.821539198258626757E-01    0.299225452278757814E+03   -0.780186342645975550E+01   -0.749860482274106754E+01   -0.275640746850290430E+01   -0.675129859058243387E+01    0.359881846483099071E+04
    0.821224301225772224E-01    0.324353236277267854E+03   -0.631055409890549690E+01   -0.766735704173636989E+01   -0.254416067446800565E+01   -0.681454245416234272E+01    0.359882099603297593E+04
    0.821281557114334759E-01    0.343916233256072587E+03   -0.790407201587831931E+01   -0.705360340695567611E+01   -0.293425185966575697E+01   -0.717411054086339561E+01    0.359883752744014100E+04
    0.821288269403718380E-01    0.305405984031807463E+03   -0.791225058186856689E+01   -0.681793664403943822E+01   -0.227953858789708175E+01   -0.793435995816663908E+01    0.359885715569762942E+04
    0.821459396124996077E-01    0.343520433714326941E+03   -0.733123072910578255E+01   -0.695216946559998483E+01   -0.310961438502834442E+01   -0.757742257893904547E+01    0.359886918075032236E+04
    0.821560194250600950E-01    0.301227445700678800E+03   -0.711245580288177326E+01   -0.777724316173634289E+01   -0.240520463461490319E+01   -0.772721716769855060E+01    0.359886995212481452E+04
    0.821115767164936478E-01    0.305466900105520835E+03   -0.676449013692333789E+01   -0.710707321920466306E+01   -0.254289057072464697E+01   -0.781798546753580315E+01    0.359888779425725261E+04
    0.821206113240710300E-01    0.319870545814113598E+03   -0.790283756491883871E+01   -0.761275086204785634E+01   -0.243650911230253930E+01   -0.769279130569461866E+01    0.359888905369803342E+04
    0.821599455012614055E-01    0.345102127601456743E+03   -0.753004630920321816E+01   -0.729568789140500584E+01   -0.307779146217130073E+01   -0.789271007463064933E+01    0.359889703564243791E+04
    0.821581503097290333E-01    0.301935009042493562E+03   -0.746404085876525070E+01   -0.721171385968495215E+01   -0.240104242305660787E+01   -0.797932280509293435E+01    0.359891161737335278E+04
    0.821434619362635399E-01    0.320738018959658802E+03   -0.753688413514115574E+01   -0.706016677378623214E+01   -0.300043028223036057E+01   -0.776790209564674861E+01    0.359891559807364092E+04
    0.821557883620692292E-01    0.316189333036774883E+03   -0.709196821480447959E+01   -0.766022933460631883E+01   -0.302329247097709786E+01   -0.769353978864299215E+01    0.359891574100739444E+04
    0.821617119135966550E-01    0.322592984251331529E+03   -0.705768844946787599E+01   -0.686505303057690153E+01   -0.293948967555918594E+01   -0.787906285707965548E+01    0.359892265080327707E+04
    0.821270356581309952E-01    0.330360378815693252E+03   -0.695949074228667186E+01   -0.726924783890715087E+01   -0.244929998361321211E+01   -0.788440941399048167E+01    0.359893234928356878E+04
    0.821508730285222810E-01    0.314153888124837351E+03   -0.618783041124046385E+01   -0.731499327953362410E+01   -0.264372536663457813E+01   -0.797005386330910870E+01    0.359893603066973628E+04
    0.821241273088486462E-01    0.306167644818481563E+03   -0.658119476117707514E+01   -0.763758742924645695E+01   -0.243046825769814134E+01   -0.682786202980218349E+01    0.359893871532427875E+04
    0.821443834462857181E-01    0.325106342223084994E+03   -0.624973465938635542E+01   -0.716316345725971004E+01   -0.290059487487546352E+01   -0.710089237412430041E+01    0.359893923472551751E+04
    0.821604556839849731E-01    0.329268644071533117E+03   -0.701858094133945976E+01   -0.754043014897248565E+01   -0.289452163698022114E+01   -0.653661505813786725E+01    0.359895227086887235E+04
    0.821142635165952872E-01    0.342364472925129803E+03   -0.711354841077414690E+01   -0.680176514415931788E+01   -0.277878437870460626E+01   -0.709627786055617893E+01    0.359895864325213233E+04
    0.821204950287106050E-01    0.318822347498609474E+03   -0.631546855165335685E+01   -0.750671333055229084E+01   -0.247778260324134658E+01   -0.788867149259955003E+01    0.359896148212161324E+04
    0.821580441710534487E-01    0.309108483533702383E+03   -0.684480576328311408E+01   -0.746189387171678931E+01   -0.260392790717130485E+01   -0.669878112502206946E+01    0.359896524911198185E+04
    0.821529397515791959E-01    0.335551469505045930E+03   -0.713621507685155532E+01   -0.794252696679841907E+01   -0.303958013125361148E+01   -0.729756136816601675E+01    0.359897002162155059E+04
    0.821718100491414527E-01    0.313609847432073821E+03   -0.672629286834319462E+01   -0.727218895955168421E+01   -0.291906457477676229E+01   -0.777124863667089727E+01    0.359897461160089233E+04
    0.821194777806869280E-01    0.339623321153608174E+03   -0.659110161725687593E+01   -0.713269374527732758E+01   -0.257956233818637326E+01   -0.785555309757719034E+01    0.359897509135159180E+04
    0.821471111071133547E-01    0.307140371766431258E+03   -0.749809094588402125E+01   -0.799190062507924814E+01   -0.241678441911044084E+01   -0.769142213361605975E+01    0.359897730779893936E+04
    0.821444664150148551E-01    0.331575363462377879E+03   -0.625909580689395995E+01   -0.746233618749464611E+01   -0.295566501390732439E+01   -0.692729046167020268E+01    0.359898149301627336E+04
    0.821359674767100367E-01    0.298558054053993715E+03   -0.641589008799832783E+01   -0.719139882178221779E+01   -0.236360040797311566E+01   -0.742051233376834762E+01    0.359898587137907043E+04
    0.821457586027672798E-01    0.348595831540489712E+03   -0.702005272171318762E+01   -0.742720656976036864E+01   -0.305984293836169385E+01   -0.760737823357894616E+01    0.359898617800468628E+04
    0.821204769839305043E-01    0.319544355778738634E+03   -0.663012378071375430E+01   -0.738341519100786137E+01   -0.244568796239491748E+01   -0.656436234424283249E+01    0.359898915277272999E+04
    0.821218312469040590E-01    0.305458126661781193E+03   -0.702066691582809632E+01   -0.752144605462211757E+01   -0.232816270307749473E+01   -0.698828502907131632E+01    0.359899022262507015E+04
    0.821581084269154410E-01    0.339115929136609964E+03   -0.734079010038694957E+01   -0.750863307330333374E+01   -0.277867941462218138E+01   -0.785405978431498752E+01    0.359899143595401620E+04
    0.821349124082310922E-01    0.301319810884894764E+03   -0.747463254762648788E+01   -0.792915279332423850E+01   -0.234971125089075672E+01   -0.658251721995414485E+01    0.359899521912613363E+04
    0.821159232341120426E-01    0.337740077764367243E+03   -0.693764771169979078E+01   -0.695587790952208351E+01   -0.263849263096459374E+01   -0.676935875910886775E+01    0.359899998926753051E+04
