    0.823883380793037634E-01    0.204939983220163157E+03   -0.791483809839162333E+01   -0.100092164696518182E+01   -0.497946217943944092E+01   -0.767052465171590647E+01   -0.191417471261317587E+05
    0.823766879790750889E-01    0.214001895030530903E+03   -0.790260355007171977E+01   -0.100076532787392125E+01   -0.496871612623617676E+01   -0.788312510003648281E+01   -0.191417409998176372E+05
    0.823805319901270150E-01    0.214960395834544101E+03   -0.755742214460887762E+01   -0.100272898444537439E+01   -0.497783296451787649E+01   -0.798301555852435474E+01   -0.191417309013963641E+05
    0.823637413970771948E-01    0.214531280197336940E+03   -0.779481494910104455E+01   -0.100091017574098462E+01   -0.497312926712797143E+01   -0.784157323848875087E+01   -0.191417121663865328E+05
    0.823964877382530325E-01    0.204615404049515689E+03   -0.771833203653842226E+01   -0.100155167551955948E+01   -0.497056831477732430E+01   -0.794241562790832845E+01   -0.191417061292793151E+05
    0.824040554080941318E-01    0.204716363606742249E+03   -0.786812627843240975E+01   -0.100017403081931988E+01   -0.497522321777004084E+01   -0.768980550824433973E+01   -0.191416965520420381E+05
    0.823721474031650358E-01    0.214929359469447292E+03   -0.772016286783790218E+01   -0.100219259294828333E+01   -0.494514637058980799E+01   -0.791744155818115569E+01   -0.191416908822031692E+05
    0.823666298751288134E-01    0.214936358043234065E+03   -0.786038981070967058E+01   -0.100436574919023691E+01   -0.494692288632132104E+01   -0.797084191307005518E+01   -0.191416710025061220E+05
    0.823940945321824103E-01    0.204732754602298996E+03   -0.788458642289175948E+01   -0.100323266184143023E+01   -0.496922741409717972E+01   -0.787665263313861530E+01   -0.191416697973670307E+05
    0.824012160690820034E-01    0.204470962757617741E+03   -0.796345441075671712E+01   -0.100214393515547506E+01   -0.497473297906392276E+01   -0.780204439516204928E+01   -0.191416648551702565E+05
    0.823631506513157197E-01    0.214644654515192173E+03   -0.782434251972920247E+01   -0.100015948858541837E+01   -0.498226023655533279E+01   -0.769223342966812851E+01   -0.191416539151939614E+05
    0.823645144175318422E-01    0.214292947219312083E+03   -0.797981984027534619E+01   -0.100236238533100774E+01   -0.498145578004368517E+01   -0.783400456888071606E+01   -0.191416520560343670E+05
    0.823849553616133462E-01    0.214965267809028148E+03   -0.792358801289127435E+01   -0.100414310894925940E+01   -0.496805550904087578E+01   -0.789310333005985676E+01   -0.191416426818900109E+05
    0.823998591254758439E-01    0.203823252196478109E+03   -0.789151120725606958E+01   -0.100231614128938151E+01   -0.499948885156493983E+01   -0.799614130133075740E+01   -0.191416195762371535E+05
    0.823732247246437149E-01    0.214728071755010888E+03   -0.793679103983247458E+01   -0.100396251163286010E+01   -0.494529768253662638E+01   -0.793906885008544005E+01   -0.191415994872354058E+05
    0.823770448073048722E-01    0.214951516306665269E+03   -0.785893642241803292E+01   -0.100349106999316984E+01   -0.493894755101541616E+01   -0.795513691122633837E+01   -0.191415844556595694E+05
    0.823629364253398444E-01    0.214929582656561507E+03   -0.769757927084685178E+01   -0.100296853547669862E+01   -0.497009345499056998E+01   -0.794472482298942051E+01   -0.191415803071806840E+05
    0.823563980197217910E-01    0.214913312354517274E+03   -0.796599942551446194E+01   -0.100066194814324927E+01   -0.497368301718806727E+01   -0.777963801884795547E+01   -0.191415649084561992E+05
    0.824048068180136262E-01    0.204891691487863397E+03   -0.793490671819804572E+01   -0.100561875218054286E+01   -0.498209308113740246E+01   -0.784562464275653859E+01   -0.191415606811294201E+05
    0.823952642546055825E-01    0.204952321287406988E+03   -0.776414374592172418E+01   -0.100188924914078648E+01   -0.497694865644418005E+01   -0.774024831860863038E+01   -0.191415571291095839E+05
    0.823654157235315099E-01    0.214692312736750182E+03   -0.786421929154007415E+01   -0.100464141631537807E+01   -0.497298526606402369E+01   -0.793072668463804575E+01   -0.191415545623198304E+05
    0.823736083573126110E-01    0.214969876900946986E+03   -0.786697278566401437E+01   -0.100401332891041406E+01   -0.494984055876095486E+01   -0.785992735522642150E+01   -0.191415318869056755E+05
    0.823658604738409239E-01    0.214956842928253650E+03   -0.785174965248117296E+01   -0.100527791578565395E+01   -0.496607965921180483E+01   -0.790342407479010589E+01   -0.191415033430495096E+05
    0.823779931033673529E-01    0.214777620636725914E+03   -0.796472673585519342E+01   -0.100544041607534318E+01   -0.495162210697581262E+01   -0.799568211450951338E+01   -0.191415026638279014E+05
    0.823915599045923625E-01    0.204396375482151626E+03   -0.780458278885128642E+01   -0.100173205359104855E+01   -0.498681100492355522E+01   -0.795564186598012313E+01   -0.191414984576025199E+05
    0.823794457418258047E-01    0.213603492401008765E+03   -0.798062412963525158E+01   -0.100150276606742406E+01   -0.498636731888003659E+01   -0.795792057892382676E+01   -0.191414904802505844E+05
    0.823531308657009242E-01    0.214596069800198450E+03   -0.796887764916700814E+01   -0.100062680488937339E+01   -0.499862244975840841E+01   -0.793690563879788513E+01   -0.191414879875739025E+05
    0.823613377659340729E-01    0.214694805371599728E+03   -0.792521864697213996E+01   -0.100293070509574989E+01   -0.499691155294753386E+01   -0.772689636326645335E+01   -0.191414742299502723E+05
    0.824105208306932652E-01    0.204257871747428197E+03   -0.794899642534930972E+01   -0.100124978263751618E+01   -0.498489082751709756E+01   -0.795916333115424912E+01   -0.191414706525573893E+05
    0.823772993153336769E-01    0.214751731508462967E+03   -0.771790294797720300E+01   -0.100395542291431195E+01   -0.498273129333507203E+01   -0.786675200254133866E+01   -0.191414483587227915E+05
    0.823916752949464676E-01    0.204747064926919251E+03   -0.791499975006048651E+01   -0.100327573220064892E+01   -0.499233813908069290E+01   -0.775298023888218246E+01   -0.191414398284098570E+05
    0.823761469876554131E-01    0.213891050154250166E+03   -0.796814946758838971E+01   -0.100017562675336347E+01   -0.499795253539236928E+01   -0.768350375843013467E+01   -0.191414387669022399E+05
    0.823730480650028130E-01    0.214557132914687060E+03   -0.777193038861262586E+01   -0.100316220055695648E+01   -0.497670074100112370E+01   -0.786699412572815238E+01   -0.191414253740847089E+05
    0.823771027537294337E-01    0.214453992568168076E+03   -0.770266992397661898E+01   -0.100126227577411075E+01   -0.496626865705495835E+01   -0.796896237783509420E+01   -0.191414096221809705E+05
    0.823768280308112139E-01    0.214867632557878494E+03   -0.791664447628585233E+01   -0.100376311493717107E+01   -0.494087544331038853E+01   -0.795951765209980877E+01   -0.191414081535303230E+05
    0.823704611583571389E-01    0.214803740631265953E+03   -0.784980233629185342E+01   -0.100936253383857988E+01   -0.499244890573863298E+01   -0.799990805182126863E+01   -0.191414080230975887E+05
    0.823696140993682852E-01    0.214412000193629098E+03   -0.791515117192933726E+01   -0.100316641185197497E+01   -0.499721766183855731E+01   -0.770717493264393916E+01   -0.191413968272480488E+05
    0.823682150684445086E-01    0.214377987805244118E+03   -0.778927641453254793E+01   -0.100004539482274435E+01   -0.497860499418594671E+01   -0.776539982341377311E+01   -0.191413890461818701E+05
    0.823784450819119995E-01    0.214659415308992436E+03   -0.799470643919681656E+01   -0.100265720514827006E+01   -0.493960403048860730E+01   -0.795520694540891160E+01   -0.191413744234491387E+05
    0.824014758362356520E-01    0.204949213735699743E+03   -0.761353680954689072E+01   -0.100258785787021942E+01   -0.498400258412117125E+01   -0.790582438844599977E+01   -0.191413717104229327E+05
    0.823673731820744326E-01    0.214976973351444855E+03   -0.787891602004245328E+01   -0.100155991773288022E+01   -0.493067600438937248E+01   -0.788452454379460388E+01   -0.191413643985707131E+05
    0.823792259427502255E-01    0.214930624376994274E+03   -0.790352615707932493E+01   -0.100923044362740022E+01   -0.498853007335433674E+01   -0.795546172817680830E+01   -0.191413432630537282E+05
    0.823832016589697569E-01    0.214180016495664773E+03   -0.797295017792516081E+01   -0.100075837289546055E+01   -0.497256547797321691E+01   -0.787763330572851928E+01   -0.191413430151487846E+05
    0.823928085671327137E-01    0.204427532416423475E+03   -0.780011863770471869E+01   -0.100036788786349540E+01   -0.497308102543615949E+01   -0.793909388696406815E+01   -0.191413366844429511E+05
    0.824025876548354630E-01    0.204406145663187118E+03   -0.771385258525624806E+01   -0.100289871863177105E+01   -0.499684219756803571E+01   -0.797762547400989419E+01   -0.191413246402572368E+05
    0.823709488784772348E-01    0.214178931897449047E+03   -0.775667741602037530E+01   -0.100205674597848216E+01   -0.498048912271446298E+01   -0.797683243631901995E+01   -0.191413245723498076E+05
    0.823940104627430558E-01    0.204239363149945490E+03   -0.792917201936558147E+01   -0.100171620691604701E+01   -0.498125116148778879E+01   -0.793602609968931816E+01   -0.191413240901132485E+05
    0.823700720601694553E-01    0.214091094654065529E+03   -0.794588761696310186E+01   -0.100062400333665913E+01   -0.495233129123015026E+01   -0.799436895550907689E+01   -0.191413095194029738E+05
    0.823769412763636077E-01    0.214852381853811238E+03   -0.779161327616421495E+01   -0.100421699131988174E+01   -0.495744961261463679E+01   -0.798336549874521939E+01   -0.191412884450761194E+05
    0.823993721979371652E-01    0.204274665310168899E+03   -0.784964181154661933E+01   -0.100060371423763161E+01   -0.499101870146457127E+01   -0.779088850360444152E+01   -0.191412837802744798E+05
    0.823784979579203352E-01    0.214926779962270246E+03   -0.759355193512046167E+01   -0.100059738136962739E+01   -0.498020884527684071E+01   -0.779265830436789031E+01   -0.191412836044580254E+05
    0.823794939206606430E-01    0.214565651902312140E+03   -0.782625752937522190E+01   -0.100394841931762446E+01   -0.498276540797542644E+01   -0.788304981120855430E+01   -0.191412750516078195E+05
    0.823972105706181901E-01    0.204733279185995457E+03   -0.791890767932255812E+01   -0.100190261839848027E+01   -0.496455997197214316E+01   -0.780638131377562239E+01   -0.191412722811205495E+05
    0.824120947703300272E-01    0.204938397662973045E+03   -0.776818893241158914E+01   -0.100042411048512125E+01   -0.499494322148950953E+01   -0.779178413499285849E+01   -0.191412678198199283E+05
    0.824092617327890908E-01    0.204539049641407217E+03   -0.773368642436441878E+01   -0.100048969256775688E+01   -0.499717442057730032E+01   -0.786721129393307983E+01   -0.191412678041308463E+05
    0.823741231076374897E-01    0.213766525032646626E+03   -0.792541384612350797E+01   -0.100014130056090966E+01   -0.496958575251330448E+01   -0.796184842648100766E+01   -0.191412639469520182E+05
    0.823965883367829000E-01    0.204832685198873833E+03   -0.796318269231474929E+01   -0.100701324114039270E+01   -0.497717351482876058E+01   -0.798157303091285097E+01   -0.191412408630064710E+05
    0.823750448919061684E-01    0.214461774044155248E+03   -0.767913224873096301E+01   -0.100083108312060531E+01   -0.496388550862812572E+01   -0.798384870934654689E+01   -0.191412386585833920E+05
    0.823674914719112611E-01    0.214781155636226714E+03   -0.773661851210158513E+01   -0.100502423725067480E+01   -0.498326291490768813E+01   -0.794330509710207888E+01   -0.191412266776625183E+05
    0.823736382255851052E-01    0.214924065628125788E+03   -0.764628428922667425E+01   -0.100111717354150009E+01   -0.495853716774830211E+01   -0.787254224049452844E+01   -0.191412122287873826E+05
    0.823707299112248215E-01    0.214983608457595977E+03   -0.785024478591752128E+01   -0.100235294504657446E+01   -0.498454303625509887E+01   -0.760235516635547359E+01   -0.191411947869720207E+05
    0.823828615782109114E-01    0.214622241294270680E+03   -0.776234013599705452E+01   -0.100342089053523420E+01   -0.499663098192131727E+01   -0.786530073671621199E+01   -0.191411875227697856E+05
    0.823859497803339641E-01    0.204445715228657434E+03   -0.792228505947172046E+01   -0.100050731511556279E+01   -0.499679188192225610E+01   -0.787429140594780463E+01   -0.191411828913275349E+05
    0.823954432322475255E-01    0.204846039375791861E+03   -0.771638464175159200E+01   -0.100124585515402398E+01   -0.496330403100458106E+01   -0.792072016447287020E+01   -0.191411782511023193E+05
    0.824028637992728630E-01    0.203834925829688530E+03   -0.797401602993652769E+01   -0.100007053868372964E+01   -0.498761747365433994E+01   -0.790694276650772654E+01   -0.191411750127920495E+05
    0.823949081078771683E-01    0.204887828390567279E+03   -0.776068679144294027E+01   -0.100524942115848059E+01   -0.498307582375221525E+01   -0.798881926742518900E+01   -0.191411589443222547E+05
    0.823678066055328617E-01    0.214658163360643755E+03   -0.782995019165738704E+01   -0.100293671482443880E+01   -0.498195820981262472E+01   -0.778741960709306813E+01   -0.191411563284798540E+05
    0.823784194378449075E-01    0.214603526048089492E+03   -0.771923439410192014E+01   -0.100056001780396997E+01   -0.496252695136319932E+01   -0.790940613387861635E+01   -0.191411551931990798E+05
    0.823867694860910549E-01    0.214569425593402798E+03   -0.789494313668858361E+01   -0.100141099426236480E+01   -0.497103041157948589E+01   -0.798659548660586083E+01   -0.191411536156698348E+05
    0.823800557827291530E-01    0.214300142722948891E+03   -0.798969686607017504E+01   -0.100189134349309494E+01   -0.495843089172410245E+01   -0.795065525124243866E+01   -0.191411531561393822E+05
    0.823625829572712242E-01    0.214240161301649692E+03   -0.791923562442477813E+01   -0.100137626450936335E+01   -0.498486787346223270E+01   -0.791245848581170641E+01   -0.191411457156966389E+05
    0.824058942593216548E-01    0.204318272724432290E+03   -0.799496709506091108E+01   -0.100115703474765461E+01   -0.498445317701943402E+01   -0.781422152285086113E+01   -0.191411267565834496E+05
    0.823713320774323576E-01    0.214282190936744939E+03   -0.794888502449530510E+01   -0.100024047036825880E+01   -0.496128184857084165E+01   -0.780895421015412250E+01   -0.191411173042310074E+05
    0.823650664894791384E-01    0.214623951725649022E+03   -0.775178289224538375E+01   -0.100109020656154879E+01   -0.497302735797136553E+01   -0.787002032303798948E+01   -0.191411094325577324E+05
