    0.820732880500488343E-01    0.304996029602262865E+03   -0.631747757024531875E+01   -0.682488928563191699E+01   -0.189472910257890748E+01   -0.796032569352090302E+01   -0.796833925234264461E+05
    0.820735032703351908E-01    0.304920028341846034E+03   -0.633108951668942055E+01   -0.680547537923003532E+01   -0.188516748588027605E+01   -0.799078872413816477E+01   -0.796833871714352135E+05
    0.820727559276916152E-01    0.304941274694524452E+03   -0.633789837919404864E+01   -0.679571832291773870E+01   -0.188166072546409957E+01   -0.796967805679376884E+01   -0.796833842308809253E+05
    0.820728472335426895E-01    0.304990422248773882E+03   -0.634828796893200398E+01   -0.679447479000155763E+01   -0.188060702450067962E+01   -0.792894997607559304E+01   -0.796833775189201988E+05
    0.820735069390723104E-01    0.304976729935650212E+03   -0.627051284927379093E+01   -0.681406885324693157E+01   -0.189430567283455620E+01   -0.796281057024707728E+01   -0.796833655194528110E+05
    0.820740815432720872E-01    0.304959849967859327E+03   -0.633094022680849111E+01   -0.680964956587315307E+01   -0.188938921330389409E+01   -0.799610482640059583E+01   -0.796833545399045979E+05
    0.820736669726868512E-01    0.304977530711005215E+03   -0.626469815552073772E+01   -0.682721980722768951E+01   -0.188915043425566553E+01   -0.799304534030858704E+01   -0.796833527685140143E+05
    0.820735349167583395E-01    0.304932613084717730E+03   -0.633985158860402631E+01   -0.680586505025474420E+01   -0.188438535588984069E+01   -0.798755041437757196E+01   -0.796833467483257700E+05
    0.820734692982579561E-01    0.304996025268524022E+03   -0.633672995254482707E+01   -0.680193919575298267E+01   -0.189538301597313330E+01   -0.795513568116254444E+01   -0.796833390653801034E+05
    0.820724437675827700E-01    0.304978310947196405E+03   -0.626572323989763280E+01   -0.680215566205445388E+01   -0.188098945143613605E+01   -0.795858440745034468E+01   -0.796833319233255461E+05
    0.820727630673881020E-01    0.304944243082690321E+03   -0.631758641870371385E+01   -0.680709960169972117E+01   -0.187689500849164359E+01   -0.797410549135503377E+01   -0.796833275116525474E+05
    0.820727761189957994E-01    0.304958597892906880E+03   -0.627851418042600429E+01   -0.681697576478679945E+01   -0.188697621997907206E+01   -0.796698062254318273E+01   -0.796833142338576436E+05
    0.820727585868731013E-01    0.304993712922769760E+03   -0.625732057116539409E+01   -0.680118667362518003E+01   -0.188630589700347118E+01   -0.794852846129363311E+01   -0.796833134432362276E+05
    0.820736922715020190E-01    0.304985315037928615E+03   -0.629337571137665819E+01   -0.682034560579506000E+01   -0.188354233849601460E+01   -0.798826039462427673E+01   -0.796832992271396506E+05
    0.820726904491743403E-01    0.304997038822403852E+03   -0.637722042370568865E+01   -0.680618280901487349E+01   -0.187909029095031821E+01   -0.796334592893670035E+01   -0.796832991181658872E+05
    0.820728935833929668E-01    0.304961576570942611E+03   -0.625935738918208440E+01   -0.680665946899616436E+01   -0.188137320604145675E+01   -0.799268622899611625E+01   -0.796832977208618249E+05
    0.820737849837370886E-01    0.304992657903518989E+03   -0.634338068688763013E+01   -0.680284770612741507E+01   -0.188727432937186679E+01   -0.794406230880812103E+01   -0.796832791374103253E+05
    0.820730914416664264E-01    0.304954083275514108E+03   -0.632905177069685188E+01   -0.682669997783046600E+01   -0.187951801284078401E+01   -0.798488836502284816E+01   -0.796832643841894751E+05
    0.820729641392705517E-01    0.304960355075375276E+03   -0.635326479913999531E+01   -0.679816753862807133E+01   -0.187681869713664140E+01   -0.798861399090724511E+01   -0.796832619617320306E+05
    0.820728533015165490E-01    0.304981006098872513E+03   -0.635250438122840322E+01   -0.680914936585599229E+01   -0.187492729957287985E+01   -0.797457958779307141E+01   -0.796832295376378461E+05
    0.820734416481527923E-01    0.304979896597609809E+03   -0.635903564232409213E+01   -0.680992945662105775E+01   -0.188875589664063259E+01   -0.794248021590956910E+01   -0.796832270622805518E+05
    0.820727751941132816E-01    0.304963844667196383E+03   -0.634274177080882495E+01   -0.680086162951720929E+01   -0.188460149984500314E+01   -0.795519049199079031E+01   -0.796832239638371684E+05
    0.820742826174346018E-01    0.304994213303878382E+03   -0.633138708467768119E+01   -0.682328593472279454E+01   -0.189760673492367982E+01   -0.796934635008603909E+01   -0.796832236429822515E+05
    0.820728928790434437E-01    0.304984896537562008E+03   -0.633534242460612873E+01   -0.682452865591998581E+01   -0.188769994040280986E+01   -0.796284761657364193E+01   -0.796832203375995159E+05
    0.820726116542024181E-01    0.304952225070760164E+03   -0.630497969606221886E+01   -0.680927010192197901E+01   -0.187439858414868699E+01   -0.799426294643938284E+01   -0.796831918375685636E+05
    0.820733224271970041E-01    0.304976995718505179E+03   -0.635899213283416209E+01   -0.680684873633430243E+01   -0.189297118233596207E+01   -0.798950826110622181E+01   -0.796831908614967106E+05
    0.820723477385118250E-01    0.304969323210337734E+03   -0.630021850127425864E+01   -0.680127933553216035E+01   -0.188602546090166800E+01   -0.799108734286142397E+01   -0.796831691169004625E+05
    0.820742194443015161E-01    0.304989052708404415E+03   -0.630481315428567957E+01   -0.683507316460571168E+01   -0.189587942998366143E+01   -0.798754837954135954E+01   -0.796831592421184614E+05
    0.820735622859194158E-01    0.304967232806034247E+03   -0.627859068893707040E+01   -0.682483714225046789E+01   -0.189440760455881785E+01   -0.797761387169319303E+01   -0.796831555500618124E+05
    0.820735785872207940E-01    0.304972643277709835E+03   -0.631772110289423061E+01   -0.681115431556518480E+01   -0.189087311315742346E+01   -0.793020389174041185E+01   -0.796831494451472972E+05
    0.820728437095811086E-01    0.304914890226772343E+03   -0.630812561884691103E+01   -0.679979480466465880E+01   -0.188679310131026678E+01   -0.799828038146246012E+01   -0.796831366791822657E+05
    0.820734800642798773E-01    0.304994129636677258E+03   -0.634107025464410956E+01   -0.680034522767864136E+01   -0.189729336650113423E+01   -0.799630460788993513E+01   -0.796831295456408843E+05
    0.820726678910723290E-01    0.304964508397987061E+03   -0.632743419951399932E+01   -0.679828173993722462E+01   -0.188643065704605606E+01   -0.796806388173107116E+01   -0.796831116843198542E+05
    0.820727451162846094E-01    0.304927830948047699E+03   -0.627372710738102324E+01   -0.680832518699073574E+01   -0.188279818268226729E+01   -0.799540079793136194E+01   -0.796831104066934204E+05
    0.820722123743455739E-01    0.304980744927605087E+03   -0.634621704634695138E+01   -0.680659910923783062E+01   -0.187308433298988586E+01   -0.798700704657074123E+01   -0.796830752966134460E+05
    0.820723727949490695E-01    0.304984823159171697E+03   -0.629414542179229564E+01   -0.682827852562970072E+01   -0.188150498175219427E+01   -0.798975627076943251E+01   -0.796830741393186181E+05
    0.820729514775646041E-01    0.304950001195967786E+03   -0.630489026847253076E+01   -0.681410640171318782E+01   -0.188555531813401211E+01   -0.794753011261562303E+01   -0.796830740469306475E+05
    0.820735849803589934E-01    0.304992430503628839E+03   -0.635729724971313992E+01   -0.683134215581874038E+01   -0.189047232088270967E+01   -0.796611296133759428E+01   -0.796830698826732987E+05
    0.820732913021854082E-01    0.304996457149437390E+03   -0.633992976563623767E+01   -0.679775971785475530E+01   -0.187708236864414912E+01   -0.799002083399429530E+01   -0.796830610614618345E+05
    0.820723949999503932E-01    0.304957073040016496E+03   -0.635153252955733727E+01   -0.679669944600357301E+01   -0.187535316604905145E+01   -0.799668469613676347E+01   -0.796830440224447520E+05
    0.820735837505303933E-01    0.304973218586971598E+03   -0.626506821800554015E+01   -0.682203249880217122E+01   -0.189043576844038075E+01   -0.798101592625310108E+01   -0.796830336273412977E+05
    0.820740315425371320E-01    0.304975482162661365E+03   -0.633746029041639325E+01   -0.682612389320845114E+01   -0.189558836450927570E+01   -0.797663864015383783E+01   -0.796830308333759749E+05
    0.820740986734960765E-01    0.304958753110742066E+03   -0.634830824125199555E+01   -0.682198843055065041E+01   -0.189256282085058469E+01   -0.799488572378759699E+01   -0.796830265166281897E+05
    0.820734866887331271E-01    0.304952757511135815E+03   -0.635881024814430518E+01   -0.681501692042240492E+01   -0.189043051250537042E+01   -0.798441282918869444E+01   -0.796830222984893189E+05
    0.820731384962541111E-01    0.304968484864526431E+03   -0.631160998897378178E+01   -0.680232214172635707E+01   -0.189385024136678126E+01   -0.798206018708590470E+01   -0.796830061970347015E+05
    0.820727831793951479E-01    0.304958425792350681E+03   -0.626843081626424858E+01   -0.681705729273252370E+01   -0.188391103179681307E+01   -0.797544849363853903E+01   -0.796829857252412912E+05
    0.820734249323679804E-01    0.304984970771364033E+03   -0.634627968512749785E+01   -0.679210604956360076E+01   -0.188598771996192172E+01   -0.795241617637545684E+01   -0.796829784731012915E+05
    0.820737617075057435E-01    0.304991625378557160E+03   -0.628613876695475327E+01   -0.681901886940183743E+01   -0.189366989736230806E+01   -0.794153953191580264E+01   -0.796829710638154065E+05
    0.820739856248862143E-01    0.304977903646204027E+03   -0.630574130548336242E+01   -0.682669802111503898E+01   -0.189240639494526297E+01   -0.796524474037427410E+01   -0.796829604428831226E+05
    0.820740650207074096E-01    0.304982428653565364E+03   -0.630398653623930638E+01   -0.682131258081653513E+01   -0.189818546426438628E+01   -0.797513033981547270E+01   -0.796829259483508358E+05
    0.820728037402640581E-01    0.304991662173499662E+03   -0.626517482296394768E+01   -0.678757067761637600E+01   -0.188072011385611981E+01   -0.799044004674694719E+01   -0.796829210607054847E+05
    0.820722839314573099E-01    0.304990125525627775E+03   -0.632172926032687243E+01   -0.677732514934371899E+01   -0.187704145990337112E+01   -0.798715567979607766E+01   -0.796829127632833843E+05
    0.820738948270562235E-01    0.304977243452613607E+03   -0.634538982228915582E+01   -0.681216094554379126E+01   -0.189085623426362570E+01   -0.795549525308500360E+01   -0.796829099734504416E+05
    0.820725165813412649E-01    0.304987950970384361E+03   -0.629484439413825214E+01   -0.682771452554036085E+01   -0.188239445997020161E+01   -0.796936806614072868E+01   -0.796829060104725650E+05
    0.820729134974192281E-01    0.304979931324411723E+03   -0.632865575237022604E+01   -0.681637298757207155E+01   -0.187764181305026412E+01   -0.795029516097905464E+01   -0.796829058004954131E+05
    0.820728224674572709E-01    0.304947105863174158E+03   -0.629895335367776177E+01   -0.680507076825024360E+01   -0.188823206904342555E+01   -0.797395725372453956E+01   -0.796828911203238385E+05
    0.820732709610675348E-01    0.304991670487839599E+03   -0.632646698464935930E+01   -0.681680951943963720E+01   -0.189547316385836373E+01   -0.797974048982109796E+01   -0.796828911100832483E+05
    0.820738732215519212E-01    0.304973613766516905E+03   -0.629228459976820087E+01   -0.682649307825133711E+01   -0.189492425637930673E+01   -0.797302993624430290E+01   -0.796828843029552518E+05
    0.820733032085966818E-01    0.304999658898327198E+03   -0.628964250320132123E+01   -0.677841536077846119E+01   -0.188856517066162066E+01   -0.799392106753173515E+01   -0.796828779915002524E+05
    0.820736244298287398E-01    0.304989341345370292E+03   -0.627576119409902944E+01   -0.681827457465712428E+01   -0.189244934661950914E+01   -0.794765482081192332E+01   -0.796828761787492695E+05
    0.820735348253888997E-01    0.304996028481676319E+03   -0.634308194996272512E+01   -0.678618486061259141E+01   -0.188965992533581373E+01   -0.796722156008264548E+01   -0.796828724840455834E+05
    0.820733753557571499E-01    0.304947977903062167E+03   -0.630937064189123298E+01   -0.679150628653790811E+01   -0.188536060196159649E+01   -0.799114825109405480E+01   -0.796828713357855449E+05
    0.820737296907509545E-01    0.304976646449341672E+03   -0.636157565279831871E+01   -0.681387204641765543E+01   -0.189422153297738971E+01   -0.798508574608577160E+01   -0.796828642536150728E+05
    0.820725374093514842E-01    0.304937866087848874E+03   -0.632282586907891098E+01   -0.679748271062367770E+01   -0.188391849632746533E+01   -0.799519443265741447E+01   -0.796828620550796913E+05
    0.820725935116447258E-01    0.304968832631937744E+03   -0.629053793777300463E+01   -0.681341194396272876E+01   -0.188157800559262878E+01   -0.794816651395779594E+01   -0.796828616375229321E+05
    0.820732658894618300E-01    0.304955087216331947E+03   -0.632103608266617556E+01   -0.679781094881034598E+01   -0.188689728559626646E+01   -0.795286366058010419E+01   -0.796828539229799644E+05
    0.820728098031851538E-01    0.304966142658732224E+03   -0.635458210064792883E+01   -0.679997324755600463E+01   -0.187551632982165906E+01   -0.799105022905819862E+01   -0.796828501817629149E+05
    0.820727694111626493E-01    0.304971481579551096E+03   -0.636532958390355752E+01   -0.679681890433620950E+01   -0.188476869887145559E+01   -0.799318086769257530E+01   -0.796828486951545638E+05
    0.820731580969069341E-01    0.304992674153113512E+03   -0.635520936417830651E+01   -0.678952810319687838E+01   -0.188837925852867405E+01   -0.796323715997123749E+01   -0.796828448353205458E+05
    0.820731728185665893E-01    0.304985111807275473E+03   -0.629043920107332788E+01   -0.681631870437086640E+01   -0.188998001271861504E+01   -0.792807653612657237E+01   -0.796828378822128434E+05
    0.820733306232785814E-01    0.304999396854285578E+03   -0.636498266770368382E+01   -0.680179007742247688E+01   -0.189047613805335057E+01   -0.795479481875837013E+01   -0.796828336287202255E+05
    0.820730912106688443E-01    0.304953296335799735E+03   -0.628250906463483805E+01   -0.679138367882486715E+01   -0.188912723050481768E+01   -0.798997223401167211E+01   -0.796828308553978859E+05
    0.820735543999858430E-01    0.304988448729073127E+03   -0.626814627267735336E+01   -0.681998087375577811E+01   -0.188570605003254066E+01   -0.798692910464829353E+01   -0.796828212818879983E+05
    0.820733423680051755E-01    0.304962988287514975E+03   -0.629413521158184430E+01   -0.683649830585958540E+01   -0.188670823226287743E+01   -0.799145186882274050E+01   -0.796828192304208642E+05
