    0.932313154127746152E-01    0.222441148757934570E+03   -0.297377765178680420E+01   -0.778105014562606812E+01   -0.439685750007629395E+01   -0.211452525854110718E+01    0.240861428976058972E+00    0.581803953647613503E+00    0.210638784250020990E+04    0.260308915710449219E+04    0.249599065718650854E+04   -0.197283253885052749E+06   -0.638260743175563405E+01    1
    0.938720375421986941E-01    0.268516600131988525E+03   -0.436972582340240479E+01   -0.796624046564102173E+01   -0.112731814384460449E+01   -0.482638764381408691E+01    0.232937474250793475E+00    0.534052067995071322E+00    0.230737835084199924E+04    0.256876938974857330E+04    0.248087067735195160E+04   -0.196312159309035575E+06   -0.638460743175561074E+01    1
    0.919300822109159477E-01    0.303545892238616943E+03   -0.229564839601516724E+01   -0.150799101591110229E+01   -0.435970282554626465E+01   -0.107924413681030273E+01    0.632209360599517850E-01    0.231730937957763644E+00    0.228612871228456515E+04    0.258932208454608917E+04    0.257319657607078580E+04   -0.195711093808742531E+06   -0.638660743175559809E+01    1
    0.728368084866795606E-01    0.201112723350524902E+03   -0.689542448520660400E+01   -0.678609955310821533E+01   -0.453415250778198242E+01   -0.264448523521423340E+01    0.188157548904418964E+00    0.239841145277023299E+00    0.219051658027172107E+04    0.262545021510124207E+04    0.236978867204189328E+04   -0.194465110158429830E+06   -0.638860743175559342E+01    1
    0.913192404628421772E-01    0.333446657657623291E+03   -0.218619829416275024E+01   -0.326224136352539062E+01   -0.347295045852661133E+01   -0.163771235942840576E+01    0.235607038736343394E+00    0.327362507581710815E+00    0.222254889317750940E+04    0.270159578657150269E+04    0.254270211505889893E+04   -0.193667376222710940E+06   -0.639060743175560653E+01    1
    0.715911975473403767E-01    0.386960303783416748E+03   -0.417329984903335571E+01   -0.629239958524703979E+01   -0.495215487480163574E+01   -0.510261476039886475E+01    0.582635962963104284E-01    0.437689882516860918E+00    0.209225205178260831E+04    0.266832155323028564E+04    0.256684425926208496E+04   -0.193615433408392302E+06   -0.639260743175562762E+01    1
    0.935553822364068172E-01    0.297792899608612061E+03   -0.377944695949554443E+01   -0.305584102869033813E+01   -0.401479625701904297E+01   -0.458757126331329346E+01    0.163952243328094500E-01    0.323813527822494507E+00    0.206591162164211300E+04    0.264918304419517517E+04    0.257982180886268634E+04   -0.193380728667477117E+06   -0.639460743175562918E+01    1
    0.768177352002005209E-01    0.231693267822265625E+03   -0.213849151134490967E+01   -0.392369467020034790E+01   -0.401139497756958008E+01   -0.765983659029006958E+01    0.985482156276702853E-01    0.679795932769775346E+00    0.224088574551343936E+04    0.264601110851764679E+04    0.244225747056007413E+04   -0.192625175456123136E+06   -0.639660743175562985E+01    1
    0.722841605532548170E-01    0.314145362377166748E+03   -0.669582295417785645E+01   -0.481654304265975952E+01   -0.106753349304199219E+01   -0.778240156173706055E+01    0.329817306995391843E-01    0.243787080049514743E+00    0.216345560849905041E+04    0.270375289058685303E+04    0.253381549100875873E+04   -0.191974883777121606E+06   -0.639860743175563318E+01    1
    0.711424119098628960E-01    0.274970674514770508E+03   -0.550411885976791382E+01   -0.418645060062408447E+01   -0.452971243858337402E+01   -0.794884938001632690E+01    0.101988580226898190E+00    0.317398953437805165E+00    0.227076256663799313E+04    0.257446246778964996E+04    0.249284297723770169E+04   -0.190986119609675283E+06   -0.640060743175562852E+01    1
    0.747480282051520561E-01    0.360249388217926025E+03   -0.609376478195190430E+01   -0.545104730129241943E+01   -0.331242346763610840E+01   -0.336009240150451660E+01    0.535850203037262010E-01    0.626208716630935580E+00    0.206361511409282684E+04    0.257413523828983307E+04    0.243663497917652148E+04   -0.189349512433098571E+06   -0.640260743175562119E+01    1
    0.940303930194058279E-01    0.288182127475738525E+03   -0.252158772945404053E+01   -0.763608771562576294E+01   -0.191923570632934570E+01   -0.616837722063064575E+01    0.204590973854064939E+00    0.405006682872772195E+00    0.219013360469341296E+04    0.264809666907787323E+04    0.248726104700565338E+04   -0.185233189883114450E+06   -0.640460743175560676E+01    1
    0.751748341012216381E-01    0.348957848548889160E+03   -0.276893442869186401E+01   -0.582619273662567139E+01   -0.332368397712707520E+01   -0.656665444374084473E+01    0.812248480319976845E-01    0.346125453710556030E+00    0.225423067024946204E+04    0.263742778038978577E+04    0.238602530710697192E+04   -0.183913365190001670E+06   -0.640660743175560299E+01    1
    0.767177770944453691E-01    0.360626649856567383E+03   -0.412896639108657837E+01   -0.233718430995941162E+01   -0.278336167335510254E+01   -0.239734798669815063E+01    0.234919086694717422E+00    0.692704772949218728E+00    0.218235803806781769E+04    0.263315429723262787E+04    0.240622387347221411E+04   -0.181459844825218082E+06   -0.640860743175561609E+01    1
    0.724107919223855173E-01    0.363054060935974121E+03   -0.639566129446029663E+01   -0.764759624004364014E+01   -0.371083498001098633E+01   -0.364797449111938477E+01    0.172219290733337416E+00    0.244748967885971058E+00    0.209472571612596539E+04    0.271056328749656677E+04    0.243866055903434790E+04   -0.181450396942218038E+06   -0.641060743175561232E+01    1
    0.719846391654103412E-01    0.254141211509704590E+03   -0.713447785377502441E+01   -0.625821155309677124E+01   -0.394532632827758789E+01   -0.196781253814697266E+01    0.180988199710845954E+00    0.198371946811676025E+00    0.212113379406929016E+04    0.263061067795753479E+04    0.236834899587631253E+04   -0.180475498207139666E+06   -0.641260743175561654E+01    1
    0.903501563147996178E-01    0.234174835681915283E+03   -0.765899837017059326E+01   -0.409850674867630005E+01   -0.351522302627563477E+01   -0.279847323894500732E+01    0.107267409563064575E+00    0.483762824535369840E+00    0.223499717481136349E+04    0.271530338561534882E+04    0.271009193067550677E+04   -0.180197558164124435E+06   -0.641460743175561809E+01    1
    0.823811974373405559E-01    0.237026321887969971E+03   -0.137703299522399902E+01   -0.742510908842086792E+01   -0.486989521980285645E+01   -0.356169414520263672E+01    0.766909694671630837E-01    0.590714830160140925E+00    0.207716458816528348E+04    0.266019921636581421E+04    0.231552289853095999E+04   -0.179339420253649354E+06   -0.641660743175560100E+01    1
    0.696819416394633823E-01    0.233753848075866699E+03   -0.418647480010986328E+01   -0.294353872537612915E+01   -0.239584708213806152E+01   -0.548208773136138916E+01    0.184317619800567628E+00    0.517024475336074762E+00    0.222147845808267584E+04    0.259783967173099518E+04    0.254092470459938068E+04   -0.176881813316030544E+06   -0.641860743175561765E+01    1
    0.743232417683003799E-01    0.252169620990753174E+03   -0.421621638536453247E+01   -0.406632435321807861E+01   -0.205156469345092773E+01   -0.632213366031646729E+01    0.186733247041702272E+00    0.185513800382614114E+00    0.223616771274805069E+04    0.263258685803413391E+04    0.230996097357273129E+04   -0.175623028015661286E+06   -0.642060743175561655E+01    1
    0.940821257361074970E-01    0.356526732444763184E+03   -0.411339944601058960E+01   -0.628022682666778564E+01   -0.478795790672302246E+01   -0.292967283725738525E+01    0.178136527538299561E-01    0.682825791835784845E+00    0.229031071689128885E+04    0.256774529552459717E+04    0.252300331346988696E+04   -0.175466642465951620E+06   -0.642260743175562077E+01    1
    0.931621192797034703E-01    0.271275174617767334E+03   -0.607654350996017456E+01   -0.115815323591232300E+01   -0.115043902397155762E+01   -0.217520880699157715E+01    0.782088279724121177E-02    0.375605016946792603E+00    0.212102413213253021E+04    0.267142005896568298E+04    0.261335392081737518E+04   -0.172952660094040475E+06   -0.642460743175562232E+01    1
    0.911241437149186151E-01    0.245496869087219238E+03   -0.696758902072906494E+01   -0.556880825757980347E+01   -0.138393259048461914E+01   -0.529798471927642822E+01    0.195197046995162965E+00    0.259992432594299328E+00    0.205826875054836273E+04    0.258357448613643646E+04    0.245612895612716693E+04   -0.170653068547419709E+06   -0.642660743175561855E+01    1
    0.929339218525179617E-01    0.312285375595092773E+03   -0.221299254894256592E+01   -0.283443284034729004E+01   -0.334199166297912598E+01   -0.221397930383682251E+01    0.132429838180541989E-01    0.453601002693176242E-01    0.210754857662916220E+04    0.271568764781951904E+04    0.236618377676010141E+04   -0.168615696879533119E+06   -0.642860743175561922E+01    1
    0.737204456394747326E-01    0.337777447700500488E+03   -0.766097104549407959E+01   -0.455000573396682739E+01   -0.333609843254089355E+01   -0.508232474327087402E+01    0.151143181324005144E+00    0.214571708440780634E+00    0.226934708645343790E+04    0.266821292376518250E+04    0.240439198381900815E+04   -0.168476911114875315E+06   -0.643060743175561011E+01    1
    0.753953974160772589E-01    0.379763960838317871E+03   -0.633174794912338257E+01   -0.640700918436050415E+01   -0.375296163558959961E+01   -0.435454607009887695E+01    0.168330452442169182E+00    0.393524193763732877E+00    0.219413750424385080E+04    0.265132894551753998E+04    0.240752767283916501E+04   -0.166951801221238944E+06   -0.643260743175562411E+01    1
    0.883150027209450711E-01    0.353347647190093994E+03   -0.733071982860565186E+01   -0.650561749935150146E+01   -0.288232159614562988E+01   -0.570986288785934448E+01    0.242157971858978277E+00    0.304595673084259000E+00    0.216676510480642355E+04    0.261050732469558716E+04    0.255968952908515939E+04   -0.166906997762714309E+06   -0.643460743175560967E+01    1
    0.745717655870337531E-01    0.267509460449218750E+03   -0.756152367591857910E+01   -0.600109201669692993E+01   -0.101621603965759277E+01   -0.211610072851181030E+01    0.229008622169494636E+00    0.441676288843154852E+00    0.219007693837881106E+04    0.266152121460437775E+04    0.242796336593627939E+04   -0.165294240765555063E+06   -0.643660743175559968E+01    1
    0.708874548174933811E-01    0.256406521797180176E+03   -0.249634182453155518E+01   -0.742754822969436646E+01   -0.344429731369018555E+01   -0.535450512170791626E+01    0.908110952377319397E-01    0.761813163757324163E-01    0.223944897531270999E+04    0.258575379884243011E+04    0.251157501020431528E+04   -0.164723330828066653E+06   -0.643860743175561723E+01    1
    0.938572159709554765E-01    0.310473620891571045E+03   -0.223614311218261719E+01   -0.723298603296279907E+01   -0.312612986564636230E+01   -0.187929290533065796E+01    0.983265125751495439E-01    0.282781004905700684E+00    0.220731559600830087E+04    0.260718058979511261E+04    0.244067579977512378E+04   -0.163673406385795417E+06   -0.644060743175560368E+01    1
    0.742361370298806472E-01    0.396725189685821533E+03   -0.742559432983398438E+01   -0.692760062217712402E+01   -0.444883131980895996E+01   -0.420628458261489868E+01    0.867104256153106712E-01    0.239148372411727900E+00    0.218479167656898517E+04    0.260137717461585999E+04    0.237191455357074756E+04   -0.162657526172513317E+06   -0.644260743175559814E+01    1
    0.730772076065435150E-01    0.399065566062927246E+03   -0.482587778568267822E+01   -0.561526918411254883E+01   -0.186699104309082031E+01   -0.459158128499984741E+01    0.524305558204650884E-01    0.243734842538833596E+00    0.216217829929590243E+04    0.268717417454719543E+04    0.251807990546226529E+04   -0.162291997691896628E+06   -0.644460743175559880E+01    1
    0.712768648393146964E-01    0.255640852451324463E+03   -0.260964882373809814E+01   -0.407551598548889160E+01   -0.499634647369384766E+01   -0.655126523971557617E+01    0.108551694154739378E+00    0.124825119972228990E+00    0.221351625204086304E+04    0.259909481143951416E+04    0.247216052184104956E+04   -0.161917289180324529E+06   -0.644660743175560125E+01    1
    0.761861819135344481E-01    0.200827574729919434E+03   -0.433278155326843262E+01   -0.169155704975128174E+01   -0.266241669654846191E+01   -0.524774909019470215E+01    0.278026103973388686E-01    0.426686710119247414E+00    0.224122537633180627E+04    0.271164175903797150E+04    0.249443260118961371E+04   -0.160035498643975152E+06   -0.644860743175560280E+01    1
    0.742841251800702290E-01    0.299062597751617432E+03   -0.534487915039062500E+01   -0.584697759151458740E+01   -0.434948706626892090E+01   -0.439426201581954956E+01    0.179291270971298211E+00    0.639140462875366189E+00    0.211311255105733881E+04    0.259785284137725830E+04    0.245496314420700082E+04   -0.159411021356283338E+06   -0.645060743175560347E+01    1
    0.719968745401496912E-01    0.306774890422821045E+03   -0.417129087448120117E+01   -0.603355103731155396E+01   -0.233054089546203613E+01   -0.313817894458770752E+01    0.678651082515716597E-01    0.298460894823074308E+00    0.208769311294555700E+04    0.265943279302120209E+04    0.254525817115306882E+04   -0.158890712557957449E+06   -0.645260743175561124E+01    1
    0.702015928686837987E-01    0.222670078277587891E+03   -0.273139894008636475E+01   -0.683072799444198608E+01   -0.268996739387512207E+01   -0.598212796449661255E+01    0.203791007995605483E+00    0.373636889457702626E+00    0.230640076897144309E+04    0.257346372044086456E+04    0.254158264563083685E+04   -0.158812303453668428E+06   -0.645460743175560570E+01    1
    0.747107494858983145E-01    0.371796917915344238E+03   -0.649107736349105835E+01   -0.307218068838119507E+01   -0.218634343147277832E+01   -0.425470107793807983E+01    0.166174217462539686E+00    0.223427385091781588E+00    0.227285588606596002E+04    0.258424610233306885E+04    0.233787857789993313E+04   -0.158683414426456322E+06   -0.645660743175561969E+01    1
