    0.908035768967474788E-01    0.257317793369293213E+03   -0.476535403728485107E+01   -0.580321031808853149E+01   -0.369593310356140137E+01   -0.284394949674606323E+01   -0.529672419422950712E+06   -0.648060743175561083E+01    1
    0.721330423258336739E-01    0.394615972042083740E+03   -0.798895335197448730E+01   -0.533540171384811401E+01   -0.369504857063293457E+01   -0.671980339288711548E+01   -0.528743798766352003E+06   -0.648260743175562659E+01    1
    0.721821668794700166E-01    0.215930986404418945E+03   -0.570816016197204590E+01   -0.504290461540222168E+01   -0.359287619590759277E+01   -0.746136575937271118E+01   -0.527996341257484397E+06   -0.648460743175564058E+01    1
    0.905674641852452361E-01    0.268156063556671143E+03   -0.260033828020095825E+01   -0.351138383150100708E+01   -0.130295443534851074E+01   -0.432105147838592529E+01   -0.527214518449135940E+06   -0.648660743175563415E+01    1
    0.899680011160134546E-01    0.388827669620513916E+03   -0.104010272026062012E+01   -0.209798699617385864E+01   -0.454008936882019043E+01   -0.267656666040420532E+01   -0.525284406698391773E+06   -0.648860743175562416E+01    1
    0.722666737058864639E-01    0.216674566268920898E+03   -0.527463805675506592E+01   -0.690904629230499268E+01   -0.334712529182434082E+01   -0.708209389448165894E+01   -0.523572637166828441E+06   -0.649060743175563637E+01    1
    0.900323924298721684E-01    0.360311615467071533E+03   -0.487977129220962524E+01   -0.126377981901168823E+01   -0.101035928726196289E+01   -0.719529449939727783E+01   -0.516522213298824790E+06   -0.649260743175563348E+01    1
    0.720696160762422516E-01    0.281845152378082275E+03   -0.625092709064483643E+01   -0.348375427722930908E+01   -0.106717228889465332E+01   -0.319305419921875000E+01   -0.514425864467726962E+06   -0.649460743175563060E+01    1
    0.907991660112040938E-01    0.300342953205108643E+03   -0.719332182407379150E+01   -0.524659043550491333E+01   -0.421798491477966309E+01   -0.469027262926101685E+01   -0.513877374342089111E+06   -0.649660743175562594E+01    1
    0.899119585599511689E-01    0.383104383945465088E+03   -0.416071152687072754E+01   -0.127984368801116943E+01   -0.325963878631591797E+01   -0.668206304311752319E+01   -0.512789078327507654E+06   -0.649860743175560707E+01    1
    0.721746338133228971E-01    0.239364111423492432E+03   -0.551113879680633545E+01   -0.283909875154495239E+01   -0.479284143447875977E+01   -0.583842849731445312E+01   -0.512614897690811020E+06   -0.650060743175562816E+01    1
    0.905808798965543061E-01    0.306223821640014648E+03   -0.651228612661361694E+01   -0.422950649261474609E+01   -0.406927061080932617E+01   -0.375377005338668823E+01   -0.511722405268553877E+06   -0.650260743175562883E+01    1
    0.908180967938798100E-01    0.252924656867980957E+03   -0.449062311649322510E+01   -0.690982317924499512E+01   -0.357676601409912109E+01   -0.622901988029479980E+01   -0.507069419371811964E+06   -0.650460743175562683E+01    1
    0.718125267629726172E-01    0.369242846965789795E+03   -0.265386503934860229E+01   -0.136909264326095581E+01   -0.375020837783813477E+01   -0.241443365812301636E+01   -0.506203794013514183E+06   -0.650660743175564704E+01    1
    0.906330534089228312E-01    0.229890286922454834E+03   -0.468797159194946289E+01   -0.595991700887680054E+01   -0.447026419639587402E+01   -0.302774041891098022E+01   -0.499858727318107209E+06   -0.650860743175561751E+01    1
    0.723208051711007743E-01    0.261155712604522705E+03   -0.160930258035659790E+01   -0.626341068744659424E+01   -0.440059947967529297E+01   -0.741808623075485229E+01   -0.499010223131664039E+06   -0.651060743175559153E+01    1
    0.904632328510652506E-01    0.218536972999572754E+03   -0.324971729516983032E+01   -0.637443584203720093E+01   -0.103151202201843262E+01   -0.163448590040206909E+01   -0.497809932535672851E+06   -0.651260743175561441E+01    1
    0.901297921634346549E-01    0.257570803165435791E+03   -0.444909137487411499E+01   -0.114483141899108887E+01   -0.493869638442993164E+01   -0.732696557044982910E+01   -0.490857245380259992E+06   -0.651460743175564261E+01    1
    0.724134015498882622E-01    0.394649648666381836E+03   -0.610684043169021606E+01   -0.743600469827651978E+01   -0.235291910171508789E+01   -0.321419703960418701E+01   -0.486898455294101674E+06   -0.651660743175563173E+01    1
    0.724017578078711976E-01    0.217602741718292236E+03   -0.794620788097381592E+01   -0.162117367982864380E+01   -0.295561718940734863E+01   -0.690940386056900024E+01   -0.483152800986071059E+06   -0.651860743175561552E+01    1
    0.903713584399314374E-01    0.331260943412780762E+03   -0.471594244241714478E+01   -0.536371344327926636E+01   -0.200022649765014648E+01   -0.464780962467193604E+01   -0.482745803189012920E+06   -0.652060743175563129E+01    1
    0.725745731402759886E-01    0.337527763843536377E+03   -0.367014873027801514E+01   -0.757119971513748169E+01   -0.250347185134887695E+01   -0.749450653791427612E+01   -0.481108797686794365E+06   -0.652260743175562041E+01    1
    0.904765358006921067E-01    0.241437387466430664E+03   -0.417657762765884399E+01   -0.693326538801193237E+01   -0.202852988243103027E+01   -0.392995524406433105E+01   -0.480324146715305687E+06   -0.652460743175561664E+01    1
    0.897573007872583262E-01    0.350335288047790527E+03   -0.718368417024612427E+01   -0.148274803161621094E+01   -0.207880067825317383E+01   -0.483728367090225220E+01   -0.478744976781576755E+06   -0.652660743175564040E+01    1
    0.901053961002649395E-01    0.287126147747039795E+03   -0.162568980455398560E+01   -0.407836735248565674E+01   -0.478972578048706055E+01   -0.308526635169982910E+01   -0.478397612297427433E+06   -0.652860743175563041E+01    1
    0.726659701448071627E-01    0.259753954410552979E+03   -0.579533338546752930E+01   -0.514063715934753418E+01   -0.269625782966613770E+01   -0.637283074855804443E+01   -0.477210982834957249E+06   -0.653060743175563641E+01    1
    0.901329773148479563E-01    0.240509271621704102E+03   -0.598184758424758911E+01   -0.202777594327926636E+01   -0.286026191711425781E+01   -0.559061491489410400E+01   -0.474157879001533962E+06   -0.653260743175563618E+01    1
    0.901370762752184418E-01    0.257836771011352539E+03   -0.200167262554168701E+01   -0.369295632839202881E+01   -0.481936979293823242E+01   -0.322664183378219604E+01   -0.472450176708139421E+06   -0.653460743175561998E+01    1
    0.726341596349222712E-01    0.281806540489196777E+03   -0.426914107799530029E+01   -0.651048409938812256E+01   -0.310337448120117188E+01   -0.230266916751861572E+01   -0.467024957568762416E+06   -0.653660743175562953E+01    1
    0.899678385634585659E-01    0.362424135208129883E+03   -0.622536742687225342E+01   -0.699261671304702759E+01   -0.190546894073486328E+01   -0.152193075418472290E+01   -0.466955919409589726E+06   -0.653860743175561776E+01    1
    0.897595750585892804E-01    0.366578257083892822E+03   -0.196879887580871582E+01   -0.698297989368438721E+01   -0.184125185012817383E+01   -0.105288589000701904E+01   -0.462934684689082729E+06   -0.654060743175560333E+01    1
    0.900353784177947980E-01    0.309145784378051758E+03   -0.314347779750823975E+01   -0.367535203695297241E+01   -0.291507792472839355E+01   -0.583969354629516602E+01   -0.462242429688781966E+06   -0.654260743175560311E+01    1
    0.726835009252984748E-01    0.361791980266571045E+03   -0.693988978862762451E+01   -0.719717872142791748E+01   -0.399445414543151855E+01   -0.211347007751464844E+01   -0.457856745349147415E+06   -0.654460743175559845E+01    1
    0.727706906010892329E-01    0.245525348186492920E+03   -0.431520020961761475E+01   -0.388936352729797363E+01   -0.173422670364379883E+01   -0.619826734066009521E+01   -0.456669010974326113E+06   -0.654660743175561866E+01    1
    0.725953432563655465E-01    0.274678349494934082E+03   -0.561346507072448730E+01   -0.123109132051467896E+01   -0.137954235076904297E+01   -0.660444569587707520E+01   -0.450549062582058890E+06   -0.654860743175563531E+01    1
    0.898795857060926129E-01    0.363309776782989502E+03   -0.181993782520294189E+01   -0.768476873636245728E+01   -0.348179912567138672E+01   -0.579768031835556030E+01   -0.447451722207590414E+06   -0.655060743175563953E+01    1
    0.725492251927758597E-01    0.382319295406341553E+03   -0.558766257762908936E+01   -0.259358078241348267E+01   -0.207069110870361328E+01   -0.331668019294738770E+01   -0.445448903793418373E+06   -0.655260743175561622E+01    1
    0.895651592740713265E-01    0.370979154109954834E+03   -0.293690431118011475E+01   -0.300063574314117432E+01   -0.155942010879516602E+01   -0.337934100627899170E+01   -0.445028315656016115E+06   -0.655460743175558580E+01    1
    0.730605144842629700E-01    0.232582402229309082E+03   -0.475468790531158447E+01   -0.656576490402221680E+01   -0.417049980163574219E+01   -0.498613846302032471E+01   -0.444868872269368614E+06   -0.655660743175561400E+01    1
    0.896404181781084719E-01    0.366120767593383789E+03   -0.200005251169204712E+01   -0.773696243762969971E+01   -0.250374817848205566E+01   -0.202468299865722656E+01   -0.444658109323131619E+06   -0.655860743175562355E+01    1
    0.901474415633579107E-01    0.281379139423370361E+03   -0.400608557462692261E+01   -0.784505945444107056E+01   -0.132533502578735352E+01   -0.768257117271423340E+01   -0.442683284187077952E+06   -0.656060743175559136E+01    1
    0.899026740266360841E-01    0.285230648517608643E+03   -0.204596811532974243E+01   -0.462020009756088257E+01   -0.207274484634399414E+01   -0.703723305463790894E+01   -0.442054489067259536E+06   -0.656260743175560357E+01    1
    0.899317562895862732E-01    0.291177237033843994E+03   -0.500354498624801636E+01   -0.371680909395217896E+01   -0.409781527519226074E+01   -0.375821608304977417E+01   -0.440402716891124961E+06   -0.656460743175561934E+01    1
    0.728459875804995799E-01    0.280416214466094971E+03   -0.683519947528839111E+01   -0.251105219125747681E+01   -0.333208346366882324E+01   -0.684344607591629028E+01   -0.438666545741251612E+06   -0.656660743175560224E+01    1
    0.728538340362570314E-01    0.234583342075347900E+03   -0.342636018991470337E+01   -0.219300127029418945E+01   -0.311403775215148926E+01   -0.104278635978698730E+01   -0.436464917032840080E+06   -0.656860743175560025E+01    1
    0.727677529396018458E-01    0.326120817661285400E+03   -0.192254489660263062E+01   -0.770877504348754883E+01   -0.280665063858032227E+01   -0.148568868637084961E+01   -0.436116056787742476E+06   -0.657060743175560091E+01    1
    0.898208354052196511E-01    0.227507042884826660E+03   -0.570625299215316772E+01   -0.324068504571914673E+01   -0.338276124000549316E+01   -0.170542210340499878E+01   -0.430470579064576363E+06   -0.657260743175561668E+01    1
    0.896951339538579057E-01    0.320682549476623535E+03   -0.292751365900039673E+01   -0.329860359430313110E+01   -0.380018258094787598E+01   -0.681730395555496216E+01   -0.430281912573065900E+06   -0.657460743175564843E+01    1
    0.729787520135929818E-01    0.393666565418243408E+03   -0.269913351535797119E+01   -0.681793940067291260E+01   -0.321128702163696289E+01   -0.431522190570831299E+01   -0.428690855535785027E+06   -0.657660743175558160E+01    1
    0.897013153442558497E-01    0.259645009040832520E+03   -0.596591472625732422E+01   -0.325092893838882446E+01   -0.100839662551879883E+01   -0.176832199096679688E+01   -0.426186286114639428E+06   -0.657860743175558316E+01    1
    0.727317863562866318E-01    0.328987979888916016E+03   -0.236564499139785767E+01   -0.101672476530075073E+01   -0.104543232917785645E+01   -0.743704569339752197E+01   -0.425585362667330541E+06   -0.658060743175559981E+01    1
    0.897195168370907292E-01    0.295938730239868164E+03   -0.381205034255981445E+01   -0.371200132369995117E+01   -0.394219422340393066E+01   -0.318022429943084717E+01   -0.425086592084810894E+06   -0.658260743175559959E+01    1
    0.894359812482474342E-01    0.312258768081665039E+03   -0.591572415828704834E+01   -0.131998938322067261E+01   -0.464135909080505371E+01   -0.706458514928817749E+01   -0.424833614217563125E+06   -0.658460743175558072E+01    1
    0.728910380692017745E-01    0.303674662113189697E+03   -0.131266736984252930E+01   -0.329923486709594727E+01   -0.146971130371093750E+01   -0.354062765836715698E+01   -0.424217852877966070E+06   -0.658660743175558316E+01    1
    0.730958176774217649E-01    0.285121190547943115E+03   -0.463680469989776611E+01   -0.728793096542358398E+01   -0.384774136543273926E+01   -0.191271197795867920E+01   -0.422669449879903346E+06   -0.658860743175561225E+01    1
    0.893702411875143959E-01    0.315561914443969727E+03   -0.766389960050582886E+01   -0.125126868486404419E+01   -0.340763831138610840E+01   -0.489138829708099365E+01   -0.422648222142678511E+06   -0.659060743175564845E+01    1
    0.895240525153719047E-01    0.286635434627532959E+03   -0.719755131006240845E+01   -0.242115736007690430E+01   -0.317761969566345215E+01   -0.205891734361648560E+01   -0.420895451072522963E+06   -0.659260743175565711E+01    1
    0.898172372824507098E-01    0.322394907474517822E+03   -0.291931879520416260E+01   -0.658611208200454712E+01   -0.181180071830749512E+01   -0.754057109355926514E+01   -0.420724768777835125E+06   -0.659460743175563469E+01    1
    0.731313698249438926E-01    0.358795917034149170E+03   -0.539511102437973022E+01   -0.426411175727844238E+01   -0.311580300331115723E+01   -0.777976840734481812E+01   -0.420488361234397162E+06   -0.659660743175561848E+01    1
    0.731211099762994893E-01    0.355037224292755127E+03   -0.747966974973678589E+01   -0.431897532939910889E+01   -0.275690317153930664E+01   -0.418503785133361816E+01   -0.419074223110996012E+06   -0.659860743175561559E+01    1
    0.897761612769373274E-01    0.233578681945800781E+03   -0.285404318571090698E+01   -0.479865211248397827E+01   -0.309936714172363281E+01   -0.289328682422637939E+01   -0.415496514233323745E+06   -0.660060743175560738E+01    1
    0.731358510034839787E-01    0.228279232978820801E+03   -0.197039228677749634E+01   -0.240672278404235840E+01   -0.171408581733703613E+01   -0.134891235828399658E+01   -0.410335495775251824E+06   -0.660260743175560449E+01    1
    0.734639962853626260E-01    0.211196815967559814E+03   -0.586514139175415039E+01   -0.466987997293472290E+01   -0.341700577735900879E+01   -0.748452508449554443E+01   -0.404984056742242072E+06   -0.660460743175561049E+01    1
