    0.725895865528227158E-01    0.364403319358825684E+03   -0.225972175598144531E+01   -0.603642743825912476E+01   -0.219787049293518066E+01   -0.189784556627273560E+01    0.969447505474090587E-01    0.413779538869857744E+00    0.224563427561521530E+04    0.260893757975101471E+04    0.238459587829113025E+04   -0.184649367670531996E+06   -0.638260743175563405E+01    1
    0.730617504694550807E-01    0.349053561687469482E+03   -0.149025362730026245E+01   -0.607442104816436768E+01   -0.479498052597045898E+01   -0.756957250833511353E+01    0.557345139980316151E-01    0.365019285678863492E+00    0.218323967721462259E+04    0.264614326095581055E+04    0.238651760814189947E+04   -0.183218370229829219E+06   -0.638460743175561074E+01    1
    0.894290734968835044E-01    0.216627800464630127E+03   -0.366736412048339844E+01   -0.693812197446823120E+01   -0.401692795753479004E+01   -0.798808091878890991E+01    0.125954810380935672E+00    0.190416574478149405E-02    0.229755102008581161E+04    0.264618819689750671E+04    0.252707866916656531E+04   -0.182801516745929461E+06   -0.638660743175559809E+01    1
    0.927992624373883274E-01    0.364322805404663086E+03   -0.117310225963592529E+01   -0.304057073593139648E+01   -0.355411577224731445E+01   -0.437911564111709595E+01    0.226139283180236822E+00    0.412179535627365090E+00    0.229231904449462900E+04    0.267877412176132202E+04    0.249123943524360675E+04   -0.182771215660540154E+06   -0.638860743175559342E+01    1
    0.712126770822589517E-01    0.299180078506469727E+03   -0.303097897768020630E+01   -0.487065601348876953E+01   -0.414527869224548340E+01   -0.679178684949874878E+01    0.206014206409454365E+00    0.437990832328796376E+00    0.218663075466156033E+04    0.257118802702426910E+04    0.239136145389080048E+04   -0.180016937943334255E+06   -0.639060743175560653E+01    1
    0.910624528236834152E-01    0.317875146865844727E+03   -0.189810341596603394E+01   -0.481490081548690796E+01   -0.211292123794555664E+01   -0.389938420057296753E+01    0.396769583225250258E-01    0.883384287357330267E-01    0.218117869046926535E+04    0.258083953595161438E+04    0.241453208816051483E+04   -0.178940313294016320E+06   -0.639260743175562762E+01    1
    0.709793438730015186E-01    0.301249337196350098E+03   -0.289090901613235474E+01   -0.645123249292373657E+01   -0.104067373275756836E+01   -0.217260861396789551E+01    0.171864482164382937E+00    0.617526358366012551E+00    0.216941398353576687E+04    0.261789537107944489E+04    0.246091174602508545E+04   -0.176953270503919746E+06   -0.639460743175562918E+01    1
    0.703883335366237844E-01    0.315268981456756592E+03   -0.575264465808868408E+01   -0.143160283565521240E+01   -0.276191949844360352E+01   -0.773616552352905273E+01    0.869797825813293547E-02    0.113078022003173823E+00    0.215226872973442096E+04    0.269902240371704102E+04    0.237600324611663837E+04   -0.176682571544396284E+06   -0.639660743175562985E+01    1
    0.757844252197289875E-01    0.213553774356842041E+03   -0.341418951749801636E+01   -0.169242656230926514E+01   -0.201170849800109863E+01   -0.149189543724060059E+01    0.519802999496459944E-01    0.520604413747787431E+00    0.214168017383813867E+04    0.260398750936985016E+04    0.235201043791770962E+04   -0.174135140113551315E+06   -0.639860743175563318E+01    1
    0.722261761531584889E-01    0.285822165012359619E+03   -0.734033620357513428E+01   -0.648009037971496582E+01   -0.222716283798217773E+01   -0.597100245952606201E+01    0.306093871593475370E-01    0.215758568048477151E+00    0.229014552043676395E+04    0.259105488097667694E+04    0.233309214789867428E+04   -0.172779364147547487E+06   -0.640060743175562852E+01    1
    0.912913326787119783E-01    0.345386660099029541E+03   -0.158260303735733032E+01   -0.207931125164031982E+01   -0.349107170104980469E+01   -0.768180555105209351E+01    0.253029975891113312E+00    0.546556860208511353E+00    0.211859122776985168E+04    0.262363122141361237E+04    0.245988532865047455E+04   -0.172143022346238227E+06   -0.640260743175562119E+01    1
    0.915526483584086226E-01    0.288637471199035645E+03   -0.773829966783523560E+01   -0.331575477123260498E+01   -0.231123399734497070E+01   -0.417399120330810547E+01    0.168732078075408937E+00    0.217167812585830677E+00    0.221170147699117661E+04    0.264152373707294464E+04    0.243551716156005887E+04   -0.171167401498253486E+06   -0.640460743175560676E+01    1
    0.765526852050537887E-01    0.347833192348480225E+03   -0.399343633651733398E+01   -0.100367331504821777E+01   -0.390650892257690430E+01   -0.119342648983001709E+01    0.516523480415344294E-02    0.560749191045761042E+00    0.212825351501703290E+04    0.260558913683891296E+04    0.235166900234222430E+04   -0.170992603072680213E+06   -0.640660743175560299E+01    1
    0.893614545629259904E-01    0.360797786712646484E+03   -0.767664563655853271E+01   -0.620078450441360474E+01   -0.229419684410095215E+01   -0.250030428171157837E+01    0.904817640781402643E-01    0.597736728191375688E+00    0.215901177645921734E+04    0.258390442466735840E+04    0.256328579823970813E+04   -0.169517735355635232E+06   -0.640860743175561609E+01    1
    0.883321468899544854E-01    0.394187664985656738E+03   -0.540306848287582397E+01   -0.600337094068527222E+01   -0.289507627487182617E+01   -0.103795188665390015E+01    0.208488428592681879E+00    0.324987787008285511E+00    0.229787264921665201E+04    0.264268178975582123E+04    0.256059053113460550E+04   -0.168597969262666564E+06   -0.641060743175561232E+01    1
    0.696134967627945606E-01    0.204967713356018066E+03   -0.508047890663146973E+01   -0.111018610000610352E+01   -0.413294672966003418E+01   -0.404291385412216187E+01    0.244050490856170671E+00    0.110474491119384760E+00    0.223932495179176340E+04    0.271482657825946808E+04    0.237462664468288449E+04   -0.167237312902234320E+06   -0.641260743175561654E+01    1
    0.773858885971489274E-01    0.323570072650909424E+03   -0.275906479358673096E+01   -0.498888093233108521E+01   -0.403906250000000000E+01   -0.522274267673492432E+01    0.161753669977188125E+00    0.626678395271301203E+00    0.209355445934534100E+04    0.260479869878292084E+04    0.232281934802532214E+04   -0.167117463061315240E+06   -0.641460743175561809E+01    1
    0.703258503847381949E-01    0.328226399421691895E+03   -0.252592986822128296E+01   -0.256509047746658325E+01   -0.122648978233337402E+01   -0.139466398954391479E+01    0.162819784879684459E+00    0.112095689773559562E+00    0.223711339018344870E+04    0.267102587258815765E+04    0.233436930415630331E+04   -0.167073389853482542E+06   -0.641660743175560100E+01    1
    0.699807762061525479E-01    0.216504156589508057E+03   -0.228963023424148560E+01   -0.274054092168807983E+01   -0.115806508064270020E+01   -0.307169377803802490E+01    0.230945230722427369E+00    0.122610658407211290E+00    0.230507587841749182E+04    0.264654634332656860E+04    0.239344738605022440E+04   -0.165984687151970516E+06   -0.641860743175561765E+01    1
    0.709147577889644304E-01    0.225358939170837402E+03   -0.475675278902053833E+01   -0.566970592737197876E+01   -0.256920981407165527E+01   -0.617822182178497314E+01    0.247000043392181401E+00    0.548519939184188843E+00    0.227258475954532651E+04    0.264050010776519775E+04    0.249931709985733050E+04   -0.165599967824475083E+06   -0.642060743175561655E+01    1
    0.805919023860942330E-01    0.214891505241394043E+03   -0.723156535625457764E+01   -0.684336972236633301E+01   -0.308034801483154297E+01   -0.110353249311447144E+01    0.173408794403076168E-01    0.623874634504318237E+00    0.207959428067207364E+04    0.268605487084388733E+04    0.235461708838939694E+04   -0.164856067528207350E+06   -0.642260743175562077E+01    1
    0.908337984920193076E-01    0.213378226757049561E+03   -0.704265749454498291E+01   -0.555988699197769165E+01   -0.162840723991394043E+01   -0.274692624807357788E+01    0.925788152217865007E-01    0.720034003257751382E-01    0.225610839767456082E+04    0.258364448285102844E+04    0.238329085536003140E+04   -0.164586361699094094E+06   -0.642460743175562232E+01    1
    0.923716642806683697E-01    0.233023524284362793E+03   -0.235457539558410645E+01   -0.503165394067764282E+01   -0.211455106735229492E+01   -0.332923471927642822E+01    0.160994461774826042E+00    0.223157352209091164E+00    0.211762663097381619E+04    0.263372990822792053E+04    0.237698634932041159E+04   -0.163983651142176910E+06   -0.642660743175561855E+01    1
    0.911653573775505488E-01    0.295794165134429932E+03   -0.664042282104492188E+01   -0.491345864534378052E+01   -0.177701473236083984E+01   -0.572937768697738647E+01    0.518051815032958968E-01    0.248923754692077615E+00    0.214675164840221441E+04    0.268368335998058319E+04    0.257901193175315893E+04   -0.163653934955732693E+06   -0.642860743175561922E+01    1
    0.936380746248457463E-01    0.326078879833221436E+03   -0.440709191560745239E+01   -0.204650592803955078E+01   -0.213808321952819824E+01   -0.310851037502288818E+01    0.108695539236068728E+00    0.252094304561614968E+00    0.206839025671482113E+04    0.266567105686664581E+04    0.237610743260383606E+04   -0.162822979184613534E+06   -0.643060743175561011E+01    1
    0.903209891144783894E-01    0.380420553684234619E+03   -0.328313970565795898E+01   -0.227399319410324097E+01   -0.266282176971435547E+01   -0.531022882461547852E+01    0.471814501285552981E-01    0.289537376165389992E+00    0.210860783140659350E+04    0.261263754403591156E+04    0.252999668612480173E+04   -0.161939349426446221E+06   -0.643260743175562411E+01    1
    0.934702735262060713E-01    0.320670557022094727E+03   -0.398250609636306763E+01   -0.447696751356124878E+01   -0.183419513702392578E+01   -0.563532096147537231E+01    0.106460655927658090E+00    0.231883645057678195E+00    0.223027291716337231E+04    0.267359409666061401E+04    0.241424880247116107E+04   -0.160655349209573906E+06   -0.643460743175560967E+01    1
    0.734015585310374002E-01    0.381932497024536133E+03   -0.314888972043991089E+01   -0.552450734376907349E+01   -0.459526348114013672E+01   -0.282354432344436646E+01    0.738761961460113609E-01    0.612396609783172563E+00    0.222826530840396890E+04    0.270810363924503326E+04    0.253252851564884213E+04   -0.159975264921541559E+06   -0.643660743175559968E+01    1
    0.915203267598601738E-01    0.302340102195739746E+03   -0.722219222784042358E+01   -0.598988515138626099E+01   -0.368611764907836914E+01   -0.391521692276000977E+01    0.644821918010711759E-01    0.376352363824844327E+00    0.229461304373741177E+04    0.271177096998691559E+04    0.260289948284626007E+04   -0.159791759107772057E+06   -0.643860743175561723E+01    1
    0.713162157375338834E-01    0.342227303981781006E+03   -0.566052722930908203E+01   -0.265710484981536865E+01   -0.125229573249816895E+01   -0.405973207950592041E+01    0.197521829605102547E-01    0.344243609905242887E+00    0.221495988949537286E+04    0.264074517226219177E+04    0.248540719437599182E+04   -0.159049970389895258E+06   -0.644060743175560368E+01    1
    0.726906957063989390E-01    0.395146358013153076E+03   -0.138526082038879395E+01   -0.741716665029525757E+01   -0.124717164039611816E+01   -0.374519842863082886E+01    0.163502529859542861E+00    0.639061063528060913E+00    0.207494918762445468E+04    0.262550971543788910E+04    0.244211045932769775E+04   -0.157724413902263361E+06   -0.644260743175559814E+01    1
    0.904562518778297686E-01    0.276646912097930908E+03   -0.221509915590286255E+01   -0.451111674308776855E+01   -0.147617316246032715E+01   -0.497021937370300293E+01    0.227350002527236944E+00    0.525307625532150269E+00    0.215839520719051370E+04    0.262057170605659485E+04    0.249137044837474832E+04   -0.157585914103307616E+06   -0.644460743175559880E+01    1
    0.936291020167035470E-01    0.398515260219573975E+03   -0.207368695735931396E+01   -0.357577949762344360E+01   -0.446437931060791016E+01   -0.489425259828567505E+01    0.389015710353851352E-01    0.226333618164062472E+00    0.211428836561441449E+04    0.266796442604064941E+04    0.238362981321811685E+04   -0.155434862591664423E+06   -0.644660743175560125E+01    1
    0.789998143371101053E-01    0.244239795207977295E+03   -0.411377203464508057E+01   -0.412852787971496582E+01   -0.209638762474060059E+01   -0.718561345338821411E+01    0.205650022029876728E+00    0.590351587533950783E+00    0.214690125970840472E+04    0.269787650144100189E+04    0.234433040106296539E+04   -0.155122838778390636E+06   -0.644860743175560280E+01    1
    0.906155812059287746E-01    0.301091456413269043E+03   -0.768141001462936401E+01   -0.736207318305969238E+01   -0.226084804534912109E+01   -0.521423238515853882E+01    0.768628954887390185E-02    0.202755558490753163E+00    0.222585210342407254E+04    0.269886749720573425E+04    0.264838076932430295E+04   -0.155022841160723619E+06   -0.645060743175560347E+01    1
    0.697293044748697605E-01    0.330880773067474365E+03   -0.106316316127777100E+01   -0.181739562749862671E+01   -0.458295059204101562E+01   -0.370162558555603027E+01    0.107096056938171397E+00    0.177160179615020730E+00    0.225620661928653726E+04    0.268138433134555817E+04    0.248571177008152017E+04   -0.154574945221902221E+06   -0.645260743175561124E+01    1
    0.909453461556065657E-01    0.330053555965423584E+03   -0.127967220544815063E+01   -0.440555649995803833E+01   -0.110377883911132812E+01   -0.636845564842224121E+01    0.227024654150009164E+00    0.190161019563674927E+00    0.220230282193422318E+04    0.264502189195156097E+04    0.239407697098255176E+04   -0.153765340432011057E+06   -0.645460743175560570E+01    1
    0.711234210852524917E-01    0.321938073635101318E+03   -0.668916559219360352E+01   -0.713992691040039062E+01   -0.239166140556335449E+01   -0.534208452701568604E+01    0.209091998338699347E+00    0.373407495021820024E+00    0.211425493172407187E+04    0.267918157613277435E+04    0.245639810965061224E+04   -0.153420545594909723E+06   -0.645660743175561969E+01    1
