    0.697594250239588209E-01    0.344463813304901123E+03   -0.139599913358688354E+01   -0.149344295263290405E+01   -0.342464661598205566E+01   -0.488191670179367065E+01    0.473971247673034713E-02    0.166706126928329451E+00    0.218469236904382706E+04    0.266433505749702454E+04    0.253466969172954578E+04   -0.205833091294200043E+06   -0.638260743175563405E+01    1
    0.744565158256199067E-01    0.383969926834106445E+03   -0.686568665504455566E+01   -0.659709990024566650E+01   -0.340235972404479980E+01   -0.274800896644592285E+01    0.597272765636444117E-01    0.602125221490859897E+00    0.217646036710739145E+04    0.266425121164321899E+04    0.246389926142692593E+04   -0.205241182461449207E+06   -0.638460743175561074E+01    1
    0.900043162354373372E-01    0.262990832328796387E+03   -0.161645102500915527E+01   -0.731952714920043945E+01   -0.169063210487365723E+01   -0.774268978834152222E+01    0.225720998048782345E+00    0.758973896503448431E-01    0.212263451079130209E+04    0.261573756074905396E+04    0.238464751269817361E+04   -0.203190959400726540E+06   -0.638660743175559809E+01    1
    0.931668948101672806E-01    0.201668155193328857E+03   -0.228348231315612793E+01   -0.689845901727676392E+01   -0.145496129989624023E+01   -0.425464808940887451E+01    0.110652619600296029E+00    0.697268712520599299E+00    0.216006342984437970E+04    0.271436961030960083E+04    0.263273649225235022E+04   -0.202677923433338729E+06   -0.638860743175559342E+01    1
    0.712446633246356237E-01    0.377357327938079834E+03   -0.688371735811233521E+01   -0.400682657957077026E+01   -0.195238471031188965E+01   -0.337214583158493042E+01    0.230381969213485721E+00    0.282239854335784912E+00    0.226756721357107153E+04    0.270367034113407135E+04    0.244670589096546200E+04   -0.200906262764657324E+06   -0.639060743175560653E+01    1
    0.718052089691279122E-01    0.203879213333129883E+03   -0.702623313665390015E+01   -0.314804774522781372E+01   -0.359860515594482422E+01   -0.698572570085525513E+01    0.243880749940872193E+00    0.597189319133758501E+00    0.220911504591703442E+04    0.270275606548786163E+04    0.251755322227478064E+04   -0.198625527088948380E+06   -0.639260743175562762E+01    1
    0.910940832077642565E-01    0.327357447147369385E+03   -0.205302351713180542E+01   -0.681026148796081543E+01   -0.381536412239074707E+01   -0.389749956130981445E+01    0.104134773015975957E+00    0.773728489875793405E-02    0.230481038029193905E+04    0.264400263464450836E+04    0.250522679233551025E+04   -0.198372008626993687E+06   -0.639460743175562918E+01    1
    0.936532476610724973E-01    0.392885684967041016E+03   -0.223097443580627441E+01   -0.484560203552246094E+01   -0.427206969261169434E+01   -0.183267301321029663E+01    0.254203796386718748E-02    0.404934418201446489E+00    0.222948407006263733E+04    0.267796275353431702E+04    0.259331655902862576E+04   -0.197326560830946924E+06   -0.639660743175562985E+01    1
    0.888969335452481080E-01    0.388027918338775635E+03   -0.756520742177963257E+01   -0.416432100534439087E+01   -0.205966377258300781E+01   -0.747924041748046875E+01    0.193079105615615865E+00    0.410252213478088344E-02    0.229305569128990192E+04    0.267988812363147736E+04    0.260465560328960419E+04   -0.197258655586458422E+06   -0.639860743175563318E+01    1
    0.705551417466849656E-01    0.350157344341278076E+03   -0.503056496381759644E+01   -0.389096695184707642E+01   -0.115555644035339355E+01   -0.567222309112548828E+01    0.165725185871124281E+00    0.388668984174728394E+00    0.228685295519828787E+04    0.260119947826862335E+04    0.246253049080371875E+04   -0.193904309346050635E+06   -0.640060743175562852E+01    1
    0.897361264864376951E-01    0.241726815700531006E+03   -0.265506124496459961E+01   -0.697782081365585327E+01   -0.202561759948730469E+01   -0.681551653146743774E+01    0.158735325336456318E+00    0.640885120630264260E+00    0.224041260855197925E+04    0.270934611892700195E+04    0.269323231792449997E+04   -0.192264420531708514E+06   -0.640260743175562119E+01    1
    0.738531983570686890E-01    0.356191909313201904E+03   -0.370759409666061401E+01   -0.287692672014236450E+01   -0.413636755943298340E+01   -0.177793043851852417E+01    0.212100207805633566E-01    0.447363084554672219E+00    0.207277544944286365E+04    0.270294413304328918E+04    0.248280855824947366E+04   -0.192188959244620462E+06   -0.640460743175560676E+01    1
    0.727432558302493620E-01    0.296134042739868164E+03   -0.691076862812042236E+01   -0.598945540189743042E+01   -0.149965548515319824E+01   -0.400943970680236816E+01    0.165787701606750493E+00    0.423228478431701638E+00    0.216724257012605676E+04    0.267046862578392029E+04    0.245400145337581671E+04   -0.189556034347090899E+06   -0.640660743175560299E+01    1
    0.922069604671961057E-01    0.250145328044891357E+03   -0.312805396318435669E+01   -0.571158146858215332E+01   -0.219120693206787109E+01   -0.499494373798370361E+01    0.219283628463745134E+00    0.688174337148666382E+00    0.208649094587564468E+04    0.261013436353206635E+04    0.250592015554904947E+04   -0.189306397046360100E+06   -0.640860743175561609E+01    1
    0.721665603697635855E-01    0.345705056190490723E+03   -0.696189588308334351E+01   -0.720391285419464111E+01   -0.188791418075561523E+01   -0.316282862424850464E+01    0.129987245798110967E+00    0.346376669406890825E+00    0.218742307362556494E+04    0.262375825977325439E+04    0.242110014991760272E+04   -0.188149571565891762E+06   -0.641060743175561232E+01    1
    0.797948310587440340E-01    0.205199301242828369E+03   -0.425836396217346191E+01   -0.282944524288177490E+01   -0.247421622276306152E+01   -0.726121473312377930E+01    0.106392948627471923E+00    0.537760263681411721E+00    0.205563955590724981E+04    0.270032079851627350E+04    0.233200611236095438E+04   -0.186599059329708631E+06   -0.641260743175561654E+01    1
    0.937455160058753567E-01    0.292654550075531006E+03   -0.237060838937759399E+01   -0.263720494508743286E+01   -0.163522505760192871E+01   -0.746742105484008789E+01    0.274673283100128167E-01    0.109098917245864860E+00    0.207753054090738306E+04    0.260310961341857910E+04    0.233306177291870108E+04   -0.186431158089375473E+06   -0.641460743175561809E+01    1
    0.886157586295442251E-01    0.274556803703308105E+03   -0.264472556114196777E+01   -0.250080746412277222E+01   -0.357016825675964355E+01   -0.213390153646469116E+01    0.235209690332412735E+00    0.286619126796722412E+00    0.208422221323251733E+04    0.261962034440040588E+04    0.250937880432605743E+04   -0.186290746550295386E+06   -0.641660743175560100E+01    1
    0.723589801260625387E-01    0.225638985633850098E+03   -0.750058895349502563E+01   -0.785463118553161621E+01   -0.422123456001281738E+01   -0.495167797803878784E+01    0.992768168449401946E-02    0.213231307268142684E+00    0.221559028503894842E+04    0.268143719768524170E+04    0.244499773423671741E+04   -0.186016393387076823E+06   -0.641860743175561765E+01    1
    0.703332428648918984E-01    0.351159334182739258E+03   -0.781189614534378052E+01   -0.768292623758316040E+01   -0.404030752182006836E+01   -0.670588034391403198E+01    0.153351533412933366E+00    0.694055145978927590E+00    0.211898767784833944E+04    0.261245581543445587E+04    0.253300203497409848E+04   -0.185316123800300527E+06   -0.642060743175561655E+01    1
    0.766554242774911687E-01    0.365340697765350342E+03   -0.239893764257431030E+01   -0.510209321975708008E+01   -0.499909067153930664E+01   -0.417740249633789062E+01    0.126666628122329705E+00    0.547658938169479304E+00    0.219517263951301584E+04    0.271126550769805908E+04    0.243648090186119089E+04   -0.183594052085465431E+06   -0.642260743175562077E+01    1
    0.906154845530583036E-01    0.221381080150604248E+03   -0.696069675683975220E+01   -0.180343586206436157E+01   -0.244146108627319336E+01   -0.261285775899887085E+01    0.175741155147552508E+00    0.131223464012145991E+00    0.217889200202226675E+04    0.261130217051506042E+04    0.245552892026901281E+04   -0.183538511702622258E+06   -0.642460743175562232E+01    1
    0.702563437909315969E-01    0.290109705924987793E+03   -0.626058351993560791E+01   -0.146592897176742554E+01   -0.451706790924072266E+01   -0.366466712951660156E+01    0.343833446502685575E-01    0.656987208127975397E+00    0.215475091314315796E+04    0.262425809836387634E+04    0.258275986168384588E+04   -0.183326583106808248E+06   -0.642660743175561855E+01    1
    0.921512488739933133E-01    0.256392467021942139E+03   -0.214449757337570190E+01   -0.397248959541320801E+01   -0.208950638771057129E+01   -0.329689878225326538E+01    0.154010629653930677E-01    0.200595337152481068E+00    0.224755788669586173E+04    0.267079384362697601E+04    0.261272522296905527E+04   -0.179563552003084915E+06   -0.642860743175561922E+01    1
    0.736171339720016749E-01    0.257056462764739990E+03   -0.689991307258605957E+01   -0.171483528614044189E+01   -0.233815383911132812E+01   -0.552725398540496826E+01    0.800848889350891102E-01    0.182373917102813698E+00    0.219012028313875226E+04    0.271087872421741486E+04    0.233268173389434833E+04   -0.179310011576500372E+06   -0.643060743175561011E+01    1
    0.788998708757292777E-01    0.376702332496643066E+03   -0.704261577129364014E+01   -0.467257320880889893E+01   -0.485991764068603516E+01   -0.531023174524307251E+01    0.244356669187545783E+00    0.534603607654571489E+00    0.228191373262405386E+04    0.262806755042076111E+04    0.232535518472194690E+04   -0.179171806438068365E+06   -0.643260743175562411E+01    1
    0.813930419206288502E-01    0.275086772441864014E+03   -0.266131931543350220E+01   -0.588006329536437988E+01   -0.441769528388977051E+01   -0.208061844110488892E+01    0.213552466630935689E+00    0.666779321432113603E+00    0.222884085768461227E+04    0.266084402835369110E+04    0.233688963217735318E+04   -0.178480954976637266E+06   -0.643460743175560967E+01    1
    0.702296719919934809E-01    0.349153792858123779E+03   -0.259871691465377808E+01   -0.793483704328536987E+01   -0.196752119064331055E+01   -0.360698473453521729E+01    0.294066798686981219E-01    0.687377631664276123E+00    0.217074967204332370E+04    0.257315505182743073E+04    0.255804310116767920E+04   -0.178006373359020334E+06   -0.643660743175559968E+01    1
    0.701358850255742600E-01    0.341916406154632568E+03   -0.464338362216949463E+01   -0.529599076509475708E+01   -0.451747894287109375E+01   -0.240030032396316528E+01    0.139571323394775404E+00    0.646756625175476052E+00    0.218972270126342801E+04    0.260121063625812531E+04    0.252240523531436929E+04   -0.177131356977669027E+06   -0.643860743175561723E+01    1
    0.709903476558610552E-01    0.347307729721069336E+03   -0.329137420654296875E+01   -0.640159058570861816E+01   -0.209027075767517090E+01   -0.146219724416732788E+01    0.751488423347473206E-01    0.474684178829193060E+00    0.229487230168581027E+04    0.270730411744117737E+04    0.261188986513614691E+04   -0.176486044328168151E+06   -0.644060743175560368E+01    1
    0.732231754075184232E-01    0.283267354965209961E+03   -0.255715095996856689E+01   -0.123677110671997070E+01   -0.158572697639465332E+01   -0.354645097255706787E+01    0.172097064256668097E+00    0.646414577960968018E+00    0.208153633698225030E+04    0.257839621341228485E+04    0.241671440658569372E+04   -0.176015257960625546E+06   -0.644260743175559814E+01    1
    0.749255355950870505E-01    0.379301464557647705E+03   -0.460662543773651123E+01   -0.266937065124511719E+01   -0.186899161338806152E+01   -0.563286638259887695E+01    0.524350190162658700E-01    0.319843685626983620E+00    0.219213205201625851E+04    0.260670322811603546E+04    0.233665730793476132E+04   -0.174620244506297604E+06   -0.644460743175559880E+01    1
    0.706046324096791661E-01    0.344957458972930908E+03   -0.521011346578598022E+01   -0.753101772069931030E+01   -0.497494077682495117E+01   -0.730797481536865234E+01    0.122363332509994510E+00    0.405266493558883667E+00    0.222603115674257288E+04    0.261812821364402771E+04    0.252143088059425372E+04   -0.171970446919455862E+06   -0.644660743175560125E+01    1
    0.725701476103582932E-01    0.252741241455078125E+03   -0.333767950534820557E+01   -0.161936956644058228E+01   -0.281923747062683105E+01   -0.195082491636276245E+01    0.190787301063537612E+00    0.301096969842910733E+00    0.216754590697288540E+04    0.266575026249885559E+04    0.240259016325473794E+04   -0.171522864789022540E+06   -0.644860743175560280E+01    1
    0.932199572360566664E-01    0.207184481620788574E+03   -0.164094007015228271E+01   -0.522393137216567993E+01   -0.432086634635925293E+01   -0.472399044036865234E+01    0.730894339084625227E-01    0.108914750814437855E+00    0.220574099130630520E+04    0.263909373617172241E+04    0.237399244079589835E+04   -0.171516345351508528E+06   -0.645060743175560347E+01    1
    0.734959327368666232E-01    0.220787835121154785E+03   -0.123458021879196167E+01   -0.766790920495986938E+01   -0.192653393745422363E+01   -0.186785489320755005E+01    0.220166860818862914E+00    0.548126822710037209E+00    0.214224535341262845E+04    0.269386086797714233E+04    0.246327239892482794E+04   -0.170937886693283974E+06   -0.645260743175561124E+01    1
    0.933017812130987750E-01    0.385028398036956787E+03   -0.652603310346603394E+01   -0.464169383049011230E+01   -0.439410328865051270E+01   -0.330565649271011353E+01    0.556785535812377927E-01    0.211678618192672724E+00    0.228846203382015256E+04    0.269157102143764496E+04    0.250358550338745135E+04   -0.169838520259459357E+06   -0.645460743175560570E+01    1
    0.937724806922997367E-01    0.290905630588531494E+03   -0.471733599901199341E+01   -0.444136381149291992E+01   -0.201982235908508301E+01   -0.325413203239440918E+01    0.337087821960449230E-01    0.465535271167755116E+00    0.208117642558813122E+04    0.270883950328826904E+04    0.258487965598106393E+04   -0.166633390669235872E+06   -0.645660743175561969E+01    1
