    0.710065750870384205E-01    0.210834705829620361E+03   -0.708005821704864502E+01   -0.775788205862045288E+01   -0.351502871513366699E+01   -0.157865434885025024E+01    0.201368468999862688E+00    0.139785367250442494E+00    0.230241069569587717E+04    0.257094179129600525E+04    0.231682198717594156E+04   -0.221554134970194282E+06   -0.638260743175563405E+01    1
    0.929792769442058797E-01    0.201658034324645996E+03   -0.143218654394149780E+01   -0.382091361284255981E+01   -0.498610019683837891E+01   -0.159228241443634033E+01    0.332961845397949235E-01    0.418434560298919650E-01    0.216077450414896020E+04    0.257957005536556244E+04    0.242936713049411810E+04   -0.220696638911927032E+06   -0.638460743175561074E+01    1
    0.928741230144441154E-01    0.206883025169372559E+03   -0.293584704399108887E+01   -0.437596678733825684E+01   -0.104270195960998535E+01   -0.264297276735305786E+01    0.181548702716827388E-01    0.683777332305908203E+00    0.216431984244585055E+04    0.263311986660957336E+04    0.261987854604721088E+04   -0.220640145093109750E+06   -0.638660743175559809E+01    1
    0.894779139496581777E-01    0.247010254859924316E+03   -0.238478887081146240E+01   -0.222314965724945068E+01   -0.228639030456542969E+01   -0.607033592462539673E+01    0.245371038913726802E+00    0.110730046033859247E+00    0.230598333476781863E+04    0.268586399590969086E+04    0.261449945216178912E+04   -0.218473989517649723E+06   -0.638860743175559342E+01    1
    0.772293109469835148E-01    0.220708143711090088E+03   -0.579589039087295532E+01   -0.301682728528976440E+01   -0.461905241012573242E+01   -0.555514389276504517E+01    0.885969471931457586E-01    0.610366773605346635E+00    0.221220040056705511E+04    0.270855545735359192E+04    0.242035726294517553E+04   -0.218431061794987094E+06   -0.639060743175560653E+01    1
    0.737739137145326240E-01    0.361159658432006836E+03   -0.494881325960159302E+01   -0.293354099988937378E+01   -0.319357085227966309E+01   -0.171848815679550171E+01    0.450375974178314209E-01    0.647026616334915095E+00    0.224043265970945367E+04    0.261907917296886444E+04    0.245534856691360483E+04   -0.217999291446787247E+06   -0.639260743175562762E+01    1
    0.708097385874463525E-01    0.366807293891906738E+03   -0.494508361816406250E+01   -0.642987686395645142E+01   -0.119858145713806152E+01   -0.533967918157577515E+01    0.802593719959259072E-01    0.692270392179489047E+00    0.214839853515625009E+04    0.259835493302345276E+04    0.250460329463481912E+04   -0.217693563484450540E+06   -0.639460743175562918E+01    1
    0.742272317858602843E-01    0.269024240970611572E+03   -0.686475497484207153E+01   -0.131703037023544312E+01   -0.333347153663635254E+01   -0.319625270366668701E+01    0.161277487277984632E+00    0.365527892112731900E+00    0.221404532117843655E+04    0.271509540712833405E+04    0.238907944557666815E+04   -0.217250850300164515E+06   -0.639660743175562985E+01    1
    0.938966415554836620E-01    0.333255541324615479E+03   -0.165630382299423218E+01   -0.684111458063125610E+01   -0.336772298812866211E+01   -0.618982756137847900E+01    0.334644377231597887E-01    0.610765814781188895E-01    0.221418355333805084E+04    0.265150307452678680E+04    0.236740055012702942E+04   -0.215646122497083881E+06   -0.639860743175563318E+01    1
    0.696626930738650507E-01    0.205602407455444336E+03   -0.242706537246704102E+01   -0.319104355573654175E+01   -0.244166517257690430E+01   -0.667690020799636841E+01    0.198472536802291877E+00    0.530514687299728394E+00    0.230566126209497452E+04    0.259194107389450073E+04    0.250819439423084259E+04   -0.215504436289202655E+06   -0.640060743175562852E+01    1
    0.928115710339992572E-01    0.247340691089630127E+03   -0.327437657117843628E+01   -0.758420610427856445E+01   -0.301037526130676270E+01   -0.672229176759719849E+01    0.295612490177154554E-01    0.373605096340179410E+00    0.230267108544111261E+04    0.258084072506427765E+04    0.256266358528137243E+04   -0.214283147107670782E+06   -0.640260743175562119E+01    1
    0.718286926877778620E-01    0.293553173542022705E+03   -0.695482003688812256E+01   -0.315052109956741333E+01   -0.144600629806518555E+01   -0.451392096281051636E+01    0.104598712921142575E+00    0.219801676273345931E+00    0.219484406665563620E+04    0.258371736741065979E+04    0.233571397056579599E+04   -0.214267667698278616E+06   -0.640460743175560676E+01    1
    0.926124573342013702E-01    0.309496414661407471E+03   -0.452272707223892212E+01   -0.616452825069427490E+01   -0.123952221870422363E+01   -0.300713747739791870E+01    0.417192888259887706E-01    0.222989165782928461E+00    0.227400860584974316E+04    0.256701951658725739E+04    0.255411851916313208E+04   -0.214159047893096838E+06   -0.640660743175560299E+01    1
    0.794947487913633261E-01    0.270553612709045410E+03   -0.512636864185333252E+01   -0.243077248334884644E+01   -0.450521779060363770E+01   -0.524875754117965698E+01    0.188528025150299067E+00    0.646252816915512063E+00    0.229484077961444882E+04    0.265994939541816711E+04    0.234513055083751669E+04   -0.214072238104363758E+06   -0.640860743175561609E+01    1
    0.758937703694194110E-01    0.229519486427307129E+03   -0.548506468534469604E+01   -0.223871493339538574E+01   -0.336175918579101562E+01   -0.217159056663513184E+01    0.142461831569671626E+00    0.440032476186752286E+00    0.212524431194067029E+04    0.267692421114444733E+04    0.235378169996738461E+04   -0.213100015568187693E+06   -0.641060743175561232E+01    1
    0.708550145995129887E-01    0.346649467945098877E+03   -0.650730228424072266E+01   -0.574440598487854004E+01   -0.476112747192382812E+01   -0.611579632759094238E+01    0.761959421634674089E-01    0.449764090776443470E+00    0.206899246439933813E+04    0.262448723053932190E+04    0.251024135587215460E+04   -0.213022900354938552E+06   -0.641260743175561654E+01    1
    0.896248116684020268E-01    0.365007674694061279E+03   -0.281753242015838623E+01   -0.210740059614181519E+01   -0.319939088821411133E+01   -0.282157081365585327E+01    0.135362963676452647E+00    0.323532271385192860E+00    0.225334896992445010E+04    0.269359384512901306E+04    0.269280804705619857E+04   -0.212893600615384988E+06   -0.641460743175561809E+01    1
    0.924991772411327545E-01    0.312361109256744385E+03   -0.573059558868408203E+01   -0.459341835975646973E+01   -0.273345685005187988E+01   -0.716301238536834717E+01    0.814058399200439514E-01    0.377506971359252916E-01    0.222499158605337152E+04    0.271036441063880920E+04    0.246004879682064075E+04   -0.209254463677630090E+06   -0.641660743175560100E+01    1
    0.922142445789798926E-01    0.335357689857482910E+03   -0.136193752288818359E+01   -0.577246069908142090E+01   -0.338165569305419922E+01   -0.759044873714447021E+01    0.764642608165741061E-01    0.485170441865921009E+00    0.208600277436971692E+04    0.259713172948360443E+04    0.254970445032119778E+04   -0.209034687719576439E+06   -0.641860743175561765E+01    1
    0.710886860938170773E-01    0.278259909152984619E+03   -0.285410451889038086E+01   -0.748431020975112915E+01   -0.134493422508239746E+01   -0.358720248937606812E+01    0.232628258466720583E+00    0.446785801649093595E+00    0.222653307805061331E+04    0.262143940961360931E+04    0.244807187798023233E+04   -0.207593125006467715E+06   -0.642060743175561655E+01    1
    0.912724487580340582E-01    0.286773192882537842E+03   -0.558537238836288452E+01   -0.129711002111434937E+01   -0.297361779212951660E+01   -0.476580840349197388E+01    0.246815735101699851E+00    0.417126160860061601E+00    0.212891754328012485E+04    0.271331344580650330E+04    0.255242810411453274E+04   -0.207335420466698095E+06   -0.642260743175562077E+01    1
    0.928392899057008114E-01    0.281718635559082031E+03   -0.362852144241333008E+01   -0.316421884298324585E+01   -0.376951646804809570E+01   -0.382245028018951416E+01    0.122429490089416516E-02    0.396664202213287340E-01    0.220873826463222531E+04    0.262137752211093903E+04    0.251518654332160986E+04   -0.204163459092356672E+06   -0.642460743175562232E+01    1
    0.744367400625462750E-01    0.356842267513275146E+03   -0.376755291223526001E+01   -0.524463319778442383E+01   -0.210209584236145020E+01   -0.115603953599929810E+01    0.201287387609481810E+00    0.498036390542983987E+00    0.226470973244905463E+04    0.267281402981281281E+04    0.242701617434024820E+04   -0.201506028779210639E+06   -0.642660743175561855E+01    1
    0.748619145753172677E-01    0.209411883354187012E+03   -0.346184998750686646E+01   -0.366960299015045166E+01   -0.243845820426940918E+01   -0.308430254459381104E+01    0.974859440326690668E-01    0.624308890104293801E+00    0.223767451670169839E+04    0.261865086889266968E+04    0.243881179156303415E+04   -0.201440578844768024E+06   -0.642860743175561922E+01    1
    0.901265323257123552E-01    0.341400015354156494E+03   -0.785044217109680176E+01   -0.629337590932846069E+01   -0.201669645309448242E+01   -0.694395279884338379E+01    0.211470416784286519E+00    0.694875299930572399E-01    0.217331724493503589E+04    0.263151391184329987E+04    0.246692556381225586E+04   -0.201126826014650665E+06   -0.643060743175561011E+01    1
    0.705671896734331033E-01    0.279924440383911133E+03   -0.643579071760177612E+01   -0.630383425951004028E+01   -0.369641566276550293E+01   -0.380056518316268921E+01    0.236163961887359636E+00    0.176351290941238387E+00    0.214465351119041452E+04    0.259333962237834930E+04    0.231976441423892993E+04   -0.200463111858412391E+06   -0.643260743175562411E+01    1
    0.710824124438609595E-01    0.274841785430908203E+03   -0.178425401449203491E+01   -0.415782678127288818E+01   -0.131789684295654297E+01   -0.363468396663665771E+01    0.217289633750915534E+00    0.358157980442047108E+00    0.216942993575334549E+04    0.269703811442852020E+04    0.247599287769794500E+04   -0.198449971020428144E+06   -0.643460743175560967E+01    1
    0.705269806148791228E-01    0.243270540237426758E+03   -0.734276908636093140E+01   -0.227416133880615234E+01   -0.149719977378845215E+01   -0.342217993736267090E+01    0.498568260669708246E-01    0.988145947456359752E-01    0.217291226049661645E+04    0.271162733769416809E+04    0.244592020983696011E+04   -0.193799407476744731E+06   -0.643660743175559968E+01    1
    0.722706979799479510E-01    0.326636779308319092E+03   -0.458924394845962524E+01   -0.551039320230484009E+01   -0.134231400489807129E+01   -0.756076347827911377E+01    0.228003473281860353E+00    0.334399884939193703E+00    0.230003978015184430E+04    0.257226291334629059E+04    0.238781556499004364E+04   -0.193480950435617851E+06   -0.643860743175561723E+01    1
    0.901177471655613821E-01    0.286143159866333008E+03   -0.158239316940307617E+01   -0.277173447608947754E+01   -0.395524573326110840E+01   -0.710448759794235229E+01    0.133217747211456294E+00    0.407383739948272705E-01    0.225987468106746701E+04    0.263205726480484009E+04    0.257209252355098761E+04   -0.193380629371113289E+06   -0.644060743175560368E+01    1
    0.938297885223027678E-01    0.336542284488677979E+03   -0.303770893812179565E+01   -0.621732527017593384E+01   -0.327921652793884277E+01   -0.645506560802459717E+01    0.165303336381912247E+00    0.148020744323730469E+00    0.223056493604183197E+04    0.265292587018013000E+04    0.238793834965229053E+04   -0.190472910363605653E+06   -0.644260743175559814E+01    1
    0.754279181781163932E-01    0.284258615970611572E+03   -0.509527188539505005E+01   -0.304447644948959351E+01   -0.287539339065551758E+01   -0.111087787151336670E+01    0.118556675910949705E+00    0.496519541740417458E+00    0.220888726415634164E+04    0.265125926172733307E+04    0.239994515404701269E+04   -0.190407399446766387E+06   -0.644460743175559880E+01    1
    0.938226406032000998E-01    0.239353513717651367E+03   -0.324017769098281860E+01   -0.342774707078933716E+01   -0.492786002159118652E+01   -0.354967325925827026E+01    0.437974023818969715E-01    0.269735020399093584E+00    0.227227958735227594E+04    0.264587065911293030E+04    0.252789741711616534E+04   -0.189700959107789065E+06   -0.644660743175560125E+01    1
    0.911459565104593417E-01    0.234517252445220947E+03   -0.663681876659393311E+01   -0.447703343629837036E+01   -0.251352548599243164E+01   -0.107733905315399170E+01    0.187142698764801024E+00    0.697293037176132113E+00    0.206845400440692902E+04    0.257862991428375244E+04    0.251888852841854123E+04   -0.189690185710480349E+06   -0.644860743175560280E+01    1
    0.697079881236182947E-01    0.274679207801818848E+03   -0.746342605352401733E+01   -0.303127938508987427E+01   -0.138508176803588867E+01   -0.544765686988830566E+01    0.360810172557830822E-01    0.561555951833724976E+00    0.206507965919971502E+04    0.270582417285442352E+04    0.268687473978996331E+04   -0.187848115145798423E+06   -0.645060743175560347E+01    1
    0.906430145123312270E-01    0.380174183845520020E+03   -0.529732924699783325E+01   -0.597884058952331543E+01   -0.271174049377441406E+01   -0.132503038644790649E+01    0.130499304533004762E+00    0.191061282157897944E+00    0.206661171445846594E+04    0.268485179281234741E+04    0.254858326790332831E+04   -0.187663278744501353E+06   -0.645260743175561124E+01    1
    0.711828831027171011E-01    0.263017523288726807E+03   -0.273167097568511963E+01   -0.175613421201705933E+01   -0.206498789787292480E+01   -0.508574396371841431E+01    0.257535076141357441E-01    0.127670562267303472E+00    0.224576859236955670E+04    0.267234835362434387E+04    0.244848057899475134E+04   -0.186601613494030345E+06   -0.645460743175560570E+01    1
    0.918055845271228133E-01    0.358373665809631348E+03   -0.742948877811431885E+01   -0.554140526056289673E+01   -0.218842577934265137E+01   -0.401977998018264771E+01    0.109382266998291025E+00    0.100522536039352406E+00    0.226719315471649179E+04    0.265362434422969818E+04    0.249994442119598398E+04   -0.184935501767251320E+06   -0.645660743175561969E+01    1
