    0.821333498562909492E-01    0.346328379808335740E+03   -0.703534340590372675E+01   -0.791256218947596945E+01   -0.288428155655608887E+01   -0.771639359842724737E+01    0.359273704506430158E+04
    0.821558824347757427E-01    0.348933847577124652E+03   -0.673257145124239642E+01   -0.784422077817722663E+01   -0.315010148713493709E+01   -0.754041580348681073E+01    0.359273830515294412E+04
    0.821188784684183798E-01    0.327632537816737340E+03   -0.624893763545786740E+01   -0.715264589615498103E+01   -0.279193478495483438E+01   -0.783459865773730169E+01    0.359274235800074712E+04
    0.821416983837241071E-01    0.330978330208699163E+03   -0.772934318718654456E+01   -0.756105491365637405E+01   -0.244858584598260709E+01   -0.679520096662814854E+01    0.359275146076571991E+04
    0.821640520776550365E-01    0.305645788041058665E+03   -0.729238911751333685E+01   -0.784228213885676251E+01   -0.247461017137074624E+01   -0.796124295920483416E+01    0.359275161405179006E+04
    0.821264345125331252E-01    0.353445879189880884E+03   -0.623996780277803076E+01   -0.723599482629740720E+01   -0.287709714239304892E+01   -0.770776885853208071E+01    0.359275326185313088E+04
    0.821125068898488630E-01    0.303033143829197343E+03   -0.775769467400455159E+01   -0.715682233625560915E+01   -0.220193214958791650E+01   -0.688730852493425871E+01    0.359275521042876562E+04
    0.821706750874760805E-01    0.343627151105862595E+03   -0.658377160839731435E+01   -0.776090573835228614E+01   -0.308399086932258637E+01   -0.704102781650072984E+01    0.359276383110235020E+04
    0.821555278170560677E-01    0.294709002885736481E+03   -0.753583252183735741E+01   -0.772174809506553661E+01   -0.254186834479715795E+01   -0.742614314170434664E+01    0.359276893557423591E+04
    0.821116961931630251E-01    0.318256088521874631E+03   -0.769620985132896518E+01   -0.690455205679513906E+01   -0.242046250099501403E+01   -0.673383115889504147E+01    0.359277575634411187E+04
    0.821447894509085008E-01    0.306081316208081887E+03   -0.775002304326899516E+01   -0.748507488964378442E+01   -0.229761640288124713E+01   -0.707226218609507118E+01    0.359278280288806036E+04
    0.821328900891915015E-01    0.329576700646517338E+03   -0.705396286539970596E+01   -0.779952689152241074E+01   -0.241442699190804833E+01   -0.743697634939851415E+01    0.359278299853008093E+04
    0.821453408935762380E-01    0.334778949762512013E+03   -0.748012707299275981E+01   -0.693913668661685623E+01   -0.293552601655337142E+01   -0.692300265111552449E+01    0.359278510673856863E+04
    0.821384988426400037E-01    0.327279473406989212E+03   -0.796738467628378899E+01   -0.784957179119339798E+01   -0.277551910109539257E+01   -0.643118167904569304E+01    0.359278514027509709E+04
    0.821117616003504969E-01    0.320273785776739487E+03   -0.665966788167614432E+01   -0.760677752819088493E+01   -0.234898892014898086E+01   -0.726840178621683286E+01    0.359280007113694182E+04
    0.821183215228052099E-01    0.318884076384423111E+03   -0.629434239620685698E+01   -0.751336565788779787E+01   -0.252784576571731545E+01   -0.671580261392184408E+01    0.359280876019591187E+04
    0.821078522697643864E-01    0.341528003898020415E+03   -0.712304047057333900E+01   -0.682051089121118004E+01   -0.257706433512378297E+01   -0.723555828805827606E+01    0.359281615597475911E+04
    0.821485472979096715E-01    0.347945417127521921E+03   -0.750945955373654339E+01   -0.785652382704944596E+01   -0.273292328021487485E+01   -0.775076272944928135E+01    0.359282284731488335E+04
    0.821156537953969257E-01    0.334455515200654418E+03   -0.659169910417941907E+01   -0.692662744895103177E+01   -0.239272028350230315E+01   -0.699615661425574498E+01    0.359284683566169133E+04
    0.821238388555862037E-01    0.299152320301618829E+03   -0.777971163548423927E+01   -0.724595924927144441E+01   -0.224226920144100195E+01   -0.683298058428816812E+01    0.359285432836935706E+04
    0.821325512371758881E-01    0.320166467918752119E+03   -0.787019740938576629E+01   -0.752551197705969077E+01   -0.227348698884439049E+01   -0.793718661123724445E+01    0.359285904465501289E+04
    0.821248074490202179E-01    0.331885879580685923E+03   -0.676729604832939202E+01   -0.671036731312589296E+01   -0.259911435874919761E+01   -0.744399946831975878E+01    0.359286124777314308E+04
    0.821102502353605324E-01    0.321646796003375641E+03   -0.614981959990775273E+01   -0.738297889162966392E+01   -0.247433790625137373E+01   -0.790785153182766276E+01    0.359286954781865870E+04
    0.821453742983404150E-01    0.325640668033669613E+03   -0.798002561238389951E+01   -0.769440625321642901E+01   -0.294886450933010247E+01   -0.764719838441518718E+01    0.359287733051346049E+04
    0.821374676763218237E-01    0.296107242126110918E+03   -0.799754655521103519E+01   -0.711489416042095701E+01   -0.243743335157770957E+01   -0.751850132697481932E+01    0.359288437560421835E+04
    0.821470207471124009E-01    0.326764200007744137E+03   -0.643369977870253251E+01   -0.792969501955449818E+01   -0.258748291988817680E+01   -0.772078009767609874E+01    0.359288442113458314E+04
    0.821248635792181658E-01    0.310689926196277270E+03   -0.633706673886687266E+01   -0.780658495710793954E+01   -0.240084426646608540E+01   -0.694614320920052641E+01    0.359289234778172658E+04
    0.821446254339739251E-01    0.322075162752649931E+03   -0.793276460233415825E+01   -0.726939515565665939E+01   -0.293365324289097273E+01   -0.768505686569338220E+01    0.359289575650615370E+04
    0.821577303838670198E-01    0.336528220503240618E+03   -0.742449951051603918E+01   -0.761952937572290434E+01   -0.263641609334418492E+01   -0.778046413324004771E+01    0.359290269949409139E+04
    0.821354573263719800E-01    0.322178110559549680E+03   -0.665117376558530893E+01   -0.751750511916247532E+01   -0.289345359592424023E+01   -0.724610166448933235E+01    0.359290642352644181E+04
    0.821318646049084417E-01    0.338278722617602284E+03   -0.685726933731561061E+01   -0.754511142351586184E+01   -0.292999419914714432E+01   -0.682373859789205106E+01    0.359290874644569112E+04
    0.821215314991518286E-01    0.301008301604485268E+03   -0.737899992976822006E+01   -0.701397027149857877E+01   -0.243392531553759772E+01   -0.772090673098637481E+01    0.359290877163262803E+04
    0.821332498660476418E-01    0.342049440193546047E+03   -0.619109534048202370E+01   -0.733960706594005607E+01   -0.297790974043091827E+01   -0.796063702136148077E+01    0.359290913309332882E+04
    0.821516331564902252E-01    0.352497448166421179E+03   -0.651737293284387942E+01   -0.748835693988146822E+01   -0.308996354041554522E+01   -0.718692208741643235E+01    0.359291689865795661E+04
    0.821433624660873468E-01    0.321855756570938979E+03   -0.760018368835964342E+01   -0.785336091436188877E+01   -0.236069523209633614E+01   -0.696325038136850338E+01    0.359291905741116261E+04
    0.821689261700064566E-01    0.336874826833155851E+03   -0.714782370411055901E+01   -0.755807167237984689E+01   -0.277449206222067923E+01   -0.781236921850635468E+01    0.359292545774069367E+04
    0.821278875713940121E-01    0.333899716146981518E+03   -0.681670313327135169E+01   -0.750904240445973237E+01   -0.260088855610048331E+01   -0.631121951660662006E+01    0.359292637060782818E+04
    0.821702512230105125E-01    0.321732246181949790E+03   -0.739871795352792194E+01   -0.717912740606756650E+01   -0.295349298535386540E+01   -0.741352544326840324E+01    0.359295149898119917E+04
    0.821047804686266258E-01    0.332091787103066906E+03   -0.678486316096845066E+01   -0.684452730915438412E+01   -0.260744220044050579E+01   -0.713473732484779433E+01    0.359295295450313870E+04
    0.821508273006706646E-01    0.316862594827070325E+03   -0.635144170042736356E+01   -0.765713985543229381E+01   -0.257537697444672364E+01   -0.744839279786386665E+01    0.359297430829319364E+04
    0.821477540905754255E-01    0.345383984814641735E+03   -0.690922156719842206E+01   -0.763095744001201304E+01   -0.273422915890739260E+01   -0.799383133842894278E+01    0.359297700871507323E+04
    0.821645601294360844E-01    0.302510409613719901E+03   -0.751541731008941039E+01   -0.748759102640217922E+01   -0.261450108347304866E+01   -0.682917514556715766E+01    0.359298878326079375E+04
    0.821313369130099724E-01    0.340560344649214812E+03   -0.702146310592306921E+01   -0.755143942308872074E+01   -0.251916099981948216E+01   -0.729871077255040301E+01    0.359298902868786354E+04
    0.821081259513186251E-01    0.327681711464628506E+03   -0.677053209212126195E+01   -0.729879688810938276E+01   -0.237637543543021312E+01   -0.764812115728207864E+01    0.359299535117133519E+04
    0.821315062286330361E-01    0.333992439212586191E+03   -0.786536497181572791E+01   -0.708159369016941653E+01   -0.245588954807280269E+01   -0.665880528332602672E+01    0.359300210506776693E+04
    0.821318339599699659E-01    0.333439673002248810E+03   -0.725874866747770575E+01   -0.673300399798538862E+01   -0.265721186115184471E+01   -0.727778398424177730E+01    0.359300247851025642E+04
    0.821604981342514834E-01    0.302519673766143740E+03   -0.780513490593368253E+01   -0.798079770902389996E+01   -0.238274177010149923E+01   -0.699926718481501542E+01    0.359300379392646209E+04
    0.821211270997799642E-01    0.320066562009802851E+03   -0.684737079383406577E+01   -0.708938454247247130E+01   -0.264958956937286683E+01   -0.654389156600162103E+01    0.359301234244683974E+04
    0.821377315044114348E-01    0.310113613457385441E+03   -0.698613871958885113E+01   -0.785596003095075712E+01   -0.240305010571903699E+01   -0.642634491929131357E+01    0.359301263677313955E+04
    0.821648313739282432E-01    0.325053508234658750E+03   -0.751007179278945891E+01   -0.723426448492243601E+01   -0.302842624516869119E+01   -0.763874755726517485E+01    0.359301346069763258E+04
    0.821181843983075227E-01    0.319870732213737597E+03   -0.686361265914900454E+01   -0.738979168776169359E+01   -0.258604333236539663E+01   -0.651340501278558648E+01    0.359301530286514981E+04
    0.821236169712812741E-01    0.330958466998742665E+03   -0.769833315369657889E+01   -0.778513463661661653E+01   -0.267806282071225388E+01   -0.691226073561960153E+01    0.359301788881786979E+04
    0.821378564076020168E-01    0.353646640656683189E+03   -0.653919564814489096E+01   -0.749092855290979376E+01   -0.304433796494252595E+01   -0.741590661645716942E+01    0.359302923823036190E+04
    0.821780076402425230E-01    0.319288029391919792E+03   -0.693623080815215598E+01   -0.768975779600876752E+01   -0.296551727501052964E+01   -0.798306907080778672E+01    0.359303891212338249E+04
    0.820993194506409590E-01    0.323782920083700219E+03   -0.657607057012415375E+01   -0.687462552859359377E+01   -0.245895486428733578E+01   -0.706164451603494925E+01    0.359304643538186929E+04
    0.821319492989078248E-01    0.316691444046643255E+03   -0.689333305744000224E+01   -0.695046389135205356E+01   -0.274332052021153538E+01   -0.705238987303718279E+01    0.359304943307459189E+04
    0.821477534113330410E-01    0.346453786493939333E+03   -0.656654027699945608E+01   -0.770235709205966668E+01   -0.284713072881426044E+01   -0.719471357725942084E+01    0.359306708584240005E+04
    0.821784060297848923E-01    0.322461329364659662E+03   -0.727771542486342415E+01   -0.772204708762671732E+01   -0.271422047773231512E+01   -0.753311969337887977E+01    0.359307857298349791E+04
    0.821271881095150813E-01    0.351915381241517139E+03   -0.680712606187076830E+01   -0.750001603536136674E+01   -0.290343924981851620E+01   -0.762209657652720995E+01    0.359309384943564055E+04
    0.821181469177517387E-01    0.302762154424931680E+03   -0.654768814292180057E+01   -0.754241469805925657E+01   -0.231235243805015411E+01   -0.782819036335284846E+01    0.359310638764545683E+04
    0.821331295930495253E-01    0.347919283951757393E+03   -0.775549172940420917E+01   -0.715821090307819308E+01   -0.282365357029502206E+01   -0.695522833544940333E+01    0.359310680260943127E+04
    0.821513157257356963E-01    0.339358508193612181E+03   -0.672883918896241617E+01   -0.731203452469904036E+01   -0.266926685427905497E+01   -0.736912378041846239E+01    0.359310858655265656E+04
    0.821558708846575059E-01    0.318720155548752530E+03   -0.758344091936690301E+01   -0.782795481783971070E+01   -0.283789346054769132E+01   -0.644461601318956578E+01    0.359310902246415162E+04
    0.821215537375127869E-01    0.334929750678192818E+03   -0.675368895381380163E+01   -0.740073203725170536E+01   -0.280219841167342976E+01   -0.667773748056618199E+01    0.359311379081794939E+04
    0.821485929220656108E-01    0.314790636114629820E+03   -0.614662271872906896E+01   -0.740669783081406141E+01   -0.271033236065019834E+01   -0.753056598032122881E+01    0.359311658069811710E+04
    0.821340662314737624E-01    0.315207804256000259E+03   -0.623075525989696022E+01   -0.726033143733787867E+01   -0.269528920639973624E+01   -0.713643158269390643E+01    0.359313030023416195E+04
    0.821252143925405437E-01    0.324773878966229290E+03   -0.766704455606307622E+01   -0.765255404780418491E+01   -0.270717360477342872E+01   -0.693532776290638697E+01    0.359313293880908577E+04
    0.821317437449185644E-01    0.324395799548873242E+03   -0.752138163717676811E+01   -0.749084393855584452E+01   -0.278145752881986219E+01   -0.658584845818953557E+01    0.359313844463539772E+04
    0.821605458307580194E-01    0.329764177405091800E+03   -0.785238766590082893E+01   -0.787690211169978927E+01   -0.299743561699989902E+01   -0.660056894538260686E+01    0.359313972798620944E+04
    0.821290637686201141E-01    0.329902271302700626E+03   -0.679979352159029027E+01   -0.760490095634140761E+01   -0.286436388127556496E+01   -0.775173051116079925E+01    0.359314567642443717E+04
    0.821345177857371878E-01    0.320464645408565957E+03   -0.715808265754566975E+01   -0.709585049196283180E+01   -0.230628177546582425E+01   -0.777414524202145341E+01    0.359315034460134621E+04
    0.821443216680633886E-01    0.333569442229990784E+03   -0.769813472668675303E+01   -0.779460582166586846E+01   -0.298270659843006136E+01   -0.751402002002087865E+01    0.359315951000589030E+04
