    0.927684872847674286E-01    0.302526688575744629E+03   -0.513340318202972412E+01   -0.647312968969345093E+01   -0.142101192474365234E+01   -0.560385704040527344E+01    0.324768161773681674E-01    0.435319709777832020E+00    0.220549811382293728E+04    0.257249218857288361E+04    0.248220136454105386E+04   -0.176173388762233022E+06   -0.638260743175563405E+01    1
    0.738819643015336952E-01    0.297829532623291016E+03   -0.216535794734954834E+01   -0.507722324132919312E+01   -0.466391372680664062E+01   -0.743914562463760376E+01    0.190830662250518812E+00    0.611377185583114602E+00    0.220128969552516946E+04    0.271493206059932709E+04    0.246784106509685535E+04   -0.175191012024231983E+06   -0.638460743175561074E+01    1
    0.697265791568099230E-01    0.226983702182769775E+03   -0.232423257827758789E+01   -0.640810275077819824E+01   -0.452582669258117676E+01   -0.537078428268432617E+01    0.496829164028167736E-01    0.639025974273681574E+00    0.219574044975042352E+04    0.265020142531394958E+04    0.258088695204257965E+04   -0.175100180102666985E+06   -0.638660743175559809E+01    1
    0.768359703750963186E-01    0.208543467521667480E+03   -0.796693015098571777E+01   -0.648098367452621460E+01   -0.379514908790588379E+01   -0.298644566535949707E+01    0.105552875995635984E-01    0.448917317390441883E+00    0.211063731137514151E+04    0.268157409763336182E+04    0.235006408383846292E+04   -0.174559661129775224E+06   -0.638860743175559342E+01    1
    0.722129434965283479E-01    0.337510633468627930E+03   -0.673840361833572388E+01   -0.726635837554931641E+01   -0.152210855484008789E+01   -0.430391240119934082E+01    0.162453337907791151E+00    0.270854496955871549E+00    0.214517866492271423E+04    0.269558563566207886E+04    0.235995473403930691E+04   -0.173591342464748188E+06   -0.639060743175560653E+01    1
    0.728671809190068187E-01    0.222589814662933350E+03   -0.228279763460159302E+01   -0.184898638725280762E+01   -0.428447031974792480E+01   -0.251918405294418335E+01    0.168474003076553358E+00    0.594150406122207597E+00    0.214957655212879217E+04    0.257245137429237366E+04    0.239918409714698828E+04   -0.173058682246872195E+06   -0.639260743175562762E+01    1
    0.924706851464674184E-01    0.367514050006866455E+03   -0.533021342754364014E+01   -0.377326357364654541E+01   -0.246122622489929199E+01   -0.770317161083221436E+01    0.257114931344985975E+00    0.419639152288436845E+00    0.207192023928165463E+04    0.266782375311851501E+04    0.242200473089218167E+04   -0.170773425809164182E+06   -0.639460743175562918E+01    1
    0.724774077167025244E-01    0.339829063415527344E+03   -0.290952551364898682E+01   -0.778820025920867920E+01   -0.457648420333862305E+01   -0.122765415906906128E+01    0.157055443525314337E+00    0.334518086910247758E+00    0.219771805059909821E+04    0.263978460168838501E+04    0.236652814888954163E+04   -0.169393899234855344E+06   -0.639660743175562985E+01    1
    0.723933607236395410E-01    0.350884354114532471E+03   -0.724884754419326782E+01   -0.304965180158615112E+01   -0.484762883186340332E+01   -0.590937221050262451E+01    0.611710584163665805E-01    0.261154466867446866E+00    0.226213601114749918E+04    0.270089721417427063E+04    0.241059034566879291E+04   -0.168611123318702128E+06   -0.639860743175563318E+01    1
    0.719907868737473533E-01    0.358714067935943604E+03   -0.649755239486694336E+01   -0.182790738344192505E+01   -0.453732180595397949E+01   -0.299449115991592407E+01    0.742305397987365750E-01    0.633674675226211459E+00    0.209034078340530414E+04    0.263209130203723907E+04    0.249691337749958075E+04   -0.167357797392958542E+06   -0.640060743175562852E+01    1
    0.881056760345005907E-01    0.223838949203491211E+03   -0.214683324098587036E+01   -0.555989950895309448E+01   -0.442644667625427246E+01   -0.371995669603347778E+01    0.255317782163620000E+00    0.163982808589935303E-01    0.223391711944341660E+04    0.267870540356636047E+04    0.240785821869373331E+04   -0.167105251769126073E+06   -0.640260743175562119E+01    1
    0.933014517146767142E-01    0.211378967761993408E+03   -0.275189465284347534E+01   -0.654606443643569946E+01   -0.380917835235595703E+01   -0.468847185373306274E+01    0.571095657348632824E-01    0.550809711217880249E+00    0.207068447008132944E+04    0.267284762895107269E+04    0.255724625501632727E+04   -0.166709414434527222E+06   -0.640460743175560676E+01    1
    0.771631344838959315E-01    0.236202299594879150E+03   -0.211050188541412354E+01   -0.531981223821640015E+01   -0.153959202766418457E+01   -0.512876772880554199E+01    0.150165710449218753E+00    0.393486267328262307E+00    0.230410097309350977E+04    0.269618138110637665E+04    0.232593466470241538E+04   -0.165172419546555873E+06   -0.640660743175560299E+01    1
    0.858254034389406839E-01    0.240562999248504639E+03   -0.762942826747894287E+01   -0.223911756277084351E+01   -0.277595520019531250E+01   -0.166353279352188110E+01    0.171268459558486935E+00    0.157826751470565796E+00    0.209484181706905383E+04    0.269769380724430084E+04    0.267829134552478808E+04   -0.164132540631775075E+06   -0.640860743175561609E+01    1
    0.905721401339636967E-01    0.350745832920074463E+03   -0.728458100557327271E+01   -0.478078871965408325E+01   -0.380326318740844727E+01   -0.663491827249526978E+01    0.400636136531829848E-01    0.198236304521560658E+00    0.230528613262176532E+04    0.264897039866447449E+04    0.258329079675674438E+04   -0.163407040130811249E+06   -0.641060743175561232E+01    1
    0.712705853316088489E-01    0.225816845893859863E+03   -0.681475800275802612E+01   -0.386612409353256226E+01   -0.111481118202209473E+01   -0.136863243579864502E+01    0.140125968456268318E+00    0.414961892366409291E+00    0.214191361458301571E+04    0.269356243646144867E+04    0.247980599300861377E+04   -0.163392811826265213E+06   -0.641260743175561654E+01    1
    0.715481650534186553E-01    0.334401702880859375E+03   -0.657994955778121948E+01   -0.378353708982467651E+01   -0.186215329170227051E+01   -0.163576179742813110E+01    0.602600705623626762E-01    0.243767052888870212E+00    0.226771419421434393E+04    0.263454749023914337E+04    0.240128351910114316E+04   -0.163295304482858017E+06   -0.641460743175561809E+01    1
    0.707424945494712770E-01    0.219861984252929688E+03   -0.226397043466567993E+01   -0.144142824411392212E+01   -0.253331422805786133E+01   -0.341038686037063599E+01    0.203973859548568726E+00    0.539324676990509011E+00    0.218532076100111044E+04    0.268016052877902985E+04    0.250455444383621216E+04   -0.162553904806342121E+06   -0.641660743175560100E+01    1
    0.708190143341368428E-01    0.229723882675170898E+03   -0.263138371706008911E+01   -0.107035374641418457E+01   -0.232485771179199219E+01   -0.109327900409698486E+01    0.208859447240829471E+00    0.353000569343566883E+00    0.230141104378700265E+04    0.265249080693721771E+04    0.246097157831192044E+04   -0.159429849320508045E+06   -0.641860743175561765E+01    1
    0.708257609973833163E-01    0.319022762775421143E+03   -0.316854929924011230E+01   -0.589075362682342529E+01   -0.426237368583679199E+01   -0.395210736989974976E+01    0.180201375484466547E-01    0.286445391178131059E+00    0.207530122232437134E+04    0.262107065951824188E+04    0.249856555616855621E+04   -0.158496440601758048E+06   -0.642060743175561655E+01    1
    0.894685532655966620E-01    0.253289473056793213E+03   -0.576640331745147705E+01   -0.216409289836883545E+01   -0.339102935791015625E+01   -0.112936544418334961E+01    0.220040822029113764E+00    0.382185983657836903E+00    0.208279714336395273E+04    0.266226480340957642E+04    0.248347956082820929E+04   -0.158292196966886229E+06   -0.642260743175562077E+01    1
    0.920941109187323331E-01    0.268122923374176025E+03   -0.403840440511703491E+01   -0.304205983877182007E+01   -0.305576467514038086E+01   -0.614763408899307251E+01    0.414708530902862596E-01    0.278127819299697876E+00    0.215907396410703677E+04    0.268613129591941833E+04    0.253819211878776559E+04   -0.158253668336956500E+06   -0.642460743175562232E+01    1
    0.761079384860121055E-01    0.249297726154327393E+03   -0.488574564456939697E+01   -0.281450623273849487E+01   -0.253578090667724609E+01   -0.121444666385650635E+01    0.249253197908401503E+00    0.548890441656112671E+00    0.206440529181957254E+04    0.263783492183685303E+04    0.233319067540168771E+04   -0.156683427499238547E+06   -0.642660743175561855E+01    1
    0.932401269327993582E-01    0.233103978633880615E+03   -0.527928435802459717E+01   -0.508040255308151245E+01   -0.230713629722595215E+01   -0.149518364667892456E+01    0.123021421432495115E+00    0.272414070367813066E+00    0.225164425446987161E+04    0.256639386451244354E+04    0.237041415803432483E+04   -0.155197053581263346E+06   -0.642860743175561922E+01    1
    0.706460540224263522E-01    0.376038169860839844E+03   -0.605370712280273438E+01   -0.712298935651779175E+01   -0.338287997245788574E+01   -0.634317594766616821E+01    0.128265815973281877E+00    0.594780218601226762E+00    0.229699442075490970E+04    0.262895512020587921E+04    0.255394676134586371E+04   -0.152443308714663523E+06   -0.643060743175561011E+01    1
    0.745248567272311091E-01    0.359515285491943359E+03   -0.522467195987701416E+01   -0.504218238592147827E+01   -0.268514585494995117E+01   -0.700547748804092407E+01    0.578847980499267584E-01    0.410553997755050637E+00    0.218911406986713428E+04    0.266013332343101501E+04    0.241908087141513852E+04   -0.150721455008070654E+06   -0.643260743175562411E+01    1
    0.901055337573835047E-01    0.319952833652496338E+03   -0.161834359169006348E+01   -0.781446045637130737E+01   -0.123850822448730469E+01   -0.172409909963607788E+01    0.177051568031311030E-01    0.638055783510208085E+00    0.226108238476514816E+04    0.264258668756484985E+04    0.260920408065319089E+04   -0.150130616072470002E+06   -0.643460743175560967E+01    1
    0.701257291519874898E-01    0.385402822494506836E+03   -0.574857497215270996E+01   -0.280807960033416748E+01   -0.452544784545898438E+01   -0.253389817476272583E+01    0.389586937427520777E-01    0.940160453319549561E-01    0.213826647574901608E+04    0.260380927658081055E+04    0.239560021657943753E+04   -0.149431513537675230E+06   -0.643660743175559968E+01    1
    0.767847502114956393E-01    0.365888106822967529E+03   -0.302439630031585693E+01   -0.678782898187637329E+01   -0.465007209777832031E+01   -0.571969455480575562E+01    0.105212464332580566E+00    0.595643723011016757E+00    0.227814394677877453E+04    0.256920265591144562E+04    0.235882611846923828E+04   -0.148862227951011213E+06   -0.643860743175561723E+01    1
    0.858154906619675306E-01    0.383142745494842529E+03   -0.403350943326950073E+01   -0.107763236761093140E+01   -0.429628157615661621E+01   -0.466725516319274902E+01    0.160118172168731698E+00    0.269495946168899492E+00    0.209951378264427194E+04    0.260224080121517181E+04    0.256331684617996234E+04   -0.147819566557916929E+06   -0.644060743175560368E+01    1
    0.907000792457206273E-01    0.310228943824768066E+03   -0.597095322608947754E+01   -0.739148724079132080E+01   -0.409823727607727051E+01   -0.636386317014694214E+01    0.193365013599395758E+00    0.453896945714950539E+00    0.212043276828527451E+04    0.269104204511642456E+04    0.252862403068542517E+04   -0.147388100180748734E+06   -0.644260743175559814E+01    1
    0.718336937416061000E-01    0.222041952610015869E+03   -0.367126524448394775E+01   -0.504067409038543701E+01   -0.321670556068420410E+01   -0.622658324241638184E+01    0.174301991462707528E+00    0.191308242082595809E+00    0.212681688246727026E+04    0.270485339200496674E+04    0.236100540857315082E+04   -0.147241388183759438E+06   -0.644460743175559880E+01    1
    0.743895456374445013E-01    0.377514564990997314E+03   -0.786415117979049683E+01   -0.490996140241622925E+01   -0.242200469970703125E+01   -0.559838336706161499E+01    0.448968052864074721E-01    0.325711601972579923E+00    0.211608247772455252E+04    0.268268564975261688E+04    0.238903790557384491E+04   -0.146454098507542949E+06   -0.644660743175560125E+01    1
    0.772968112615090991E-01    0.236318480968475342E+03   -0.720667409896850586E+01   -0.218698686361312866E+01   -0.376316881179809570E+01   -0.563814103603363037E+01    0.291472411155700682E-01    0.447133147716522183E+00    0.209279773080348969E+04    0.263522398805618286E+04    0.232356150085926083E+04   -0.146236462224245915E+06   -0.644860743175560280E+01    1
    0.700405530776649077E-01    0.281034123897552490E+03   -0.493554860353469849E+01   -0.618974286317825317E+01   -0.112403488159179688E+01   -0.790123856067657471E+01    0.331168973445892315E-01    0.136398649215698220E+00    0.227729029666185397E+04    0.266772300934791565E+04    0.258536583919525174E+04   -0.143500482193837845E+06   -0.645060743175560347E+01    1
    0.940234603726055607E-01    0.293401062488555908E+03   -0.102483201026916504E+01   -0.136307197809219360E+01   -0.230277109146118164E+01   -0.670007205009460449E+01    0.334112048149108913E-02    0.278641265630722001E+00    0.219766387729644794E+04    0.261868498659133911E+04    0.236971143455505398E+04   -0.143179863893243863E+06   -0.645260743175561124E+01    1
    0.730207374347512511E-01    0.258607935905456543E+03   -0.282132548093795776E+01   -0.302748090028762817E+01   -0.226680326461791992E+01   -0.738548702001571655E+01    0.102109551429748532E-01    0.533158731460571245E+00    0.230573059229850787E+04    0.271449285781383514E+04    0.255976441121101379E+04   -0.142769455505604245E+06   -0.645460743175560570E+01    1
    0.765313527449905662E-01    0.324879825115203857E+03   -0.328701162338256836E+01   -0.700097095966339111E+01   -0.344848823547363281E+01   -0.305391258001327515E+01    0.676317048072814925E-01    0.639366102218627885E+00    0.212900837762355832E+04    0.266033984458446503E+04    0.243536100418567685E+04   -0.141872072773888736E+06   -0.645660743175561969E+01    1
