    0.716452836149943095E-01    0.285154843330383301E+03   -0.563275498151779175E+01   -0.520300757884979248E+01   -0.279044198989868164E+01   -0.753851789236068726E+01   -0.574904448630885570E+06   -0.648060743175561083E+01    1
    0.909354641318194656E-01    0.373002409934997559E+03   -0.300410544872283936E+01   -0.489361214637756348E+01   -0.325597405433654785E+01   -0.464725261926651001E+01   -0.573662952678786824E+06   -0.648260743175562659E+01    1
    0.716060630517065255E-01    0.281476664543151855E+03   -0.186257272958755493E+01   -0.796463578939437866E+01   -0.458534955978393555E+01   -0.612728106975555420E+01   -0.568268123767180834E+06   -0.648460743175564058E+01    1
    0.714016671260935681E-01    0.392691457271575928E+03   -0.445995444059371948E+01   -0.534832173585891724E+01   -0.231858515739440918E+01   -0.171657305955886841E+01   -0.567784234944763361E+06   -0.648660743175563415E+01    1
    0.909418227191466089E-01    0.327237248420715332E+03   -0.277336543798446655E+01   -0.452495884895324707E+01   -0.455093216896057129E+01   -0.724703758955001831E+01   -0.564742854888417176E+06   -0.648860743175562416E+01    1
    0.715245231755261140E-01    0.363523852825164795E+03   -0.395706284046173096E+01   -0.328595435619354248E+01   -0.300552511215209961E+01   -0.489247685670852661E+01   -0.558333655837200698E+06   -0.649060743175563637E+01    1
    0.718128386881455028E-01    0.241152071952819824E+03   -0.328380101919174194E+01   -0.716481900215148926E+01   -0.460520362854003906E+01   -0.395083397626876831E+01   -0.556107490209339187E+06   -0.649260743175563348E+01    1
    0.908112139379522315E-01    0.234043562412261963E+03   -0.566946977376937866E+01   -0.199210172891616821E+01   -0.442389774322509766E+01   -0.382583528757095337E+01   -0.554929165380989085E+06   -0.649460743175563060E+01    1
    0.716700238209604101E-01    0.267418789863586426E+03   -0.209819561243057251E+01   -0.498462808132171631E+01   -0.225429964065551758E+01   -0.148497772216796875E+01   -0.548646190665431321E+06   -0.649660743175562594E+01    1
    0.905935223848995802E-01    0.330567240715026855E+03   -0.295592385530471802E+01   -0.352953928709030151E+01   -0.178861761093139648E+01   -0.372419869899749756E+01   -0.546541617668996681E+06   -0.649860743175560707E+01    1
    0.718213851449951701E-01    0.236690652370452881E+03   -0.165116351842880249E+01   -0.460402858257293701E+01   -0.397075843811035156E+01   -0.704656112194061279E+01   -0.544737693645823165E+06   -0.650060743175562816E+01    1
    0.717260927368964657E-01    0.283366513252258301E+03   -0.127839505672454834E+01   -0.404178231954574585E+01   -0.492871308326721191E+01   -0.482179182767868042E+01   -0.543400769140725140E+06   -0.650260743175562883E+01    1
    0.719174346672459136E-01    0.211292874813079834E+03   -0.703895998001098633E+01   -0.373053479194641113E+01   -0.414302825927734375E+01   -0.418763345479965210E+01   -0.543372496532765334E+06   -0.650460743175562683E+01    1
    0.716291294056885242E-01    0.278776979446411133E+03   -0.699951982498168945E+01   -0.126291656494140625E+01   -0.343443369865417480E+01   -0.594308292865753174E+01   -0.542994362039760221E+06   -0.650660743175564704E+01    1
    0.905737129397650165E-01    0.270184910297393799E+03   -0.789154583215713501E+01   -0.219933360815048218E+01   -0.424253606796264648E+01   -0.171636945009231567E+01   -0.542347285015329951E+06   -0.650860743175561751E+01    1
    0.718275548198936548E-01    0.287027609348297119E+03   -0.599196672439575195E+01   -0.340770322084426880E+01   -0.376846218109130859E+01   -0.362393438816070557E+01   -0.539557910851313616E+06   -0.651060743175559153E+01    1
    0.901945408000266319E-01    0.397488117218017578E+03   -0.149712002277374268E+01   -0.376906412839889526E+01   -0.234936237335205078E+01   -0.162649297714233398E+01   -0.537508623552218894E+06   -0.651260743175561441E+01    1
    0.717594628726457989E-01    0.349762856960296631E+03   -0.461122709512710571E+01   -0.347179722785949707E+01   -0.202698755264282227E+01   -0.337057912349700928E+01   -0.533352818925234140E+06   -0.651460743175564261E+01    1
    0.718075081358952039E-01    0.378228247165679932E+03   -0.309141427278518677E+01   -0.745342499017715454E+01   -0.220344448089599609E+01   -0.298601800203323364E+01   -0.533015219752001227E+06   -0.651660743175563173E+01    1
    0.907265035547328291E-01    0.235553193092346191E+03   -0.299718064069747925E+01   -0.348511737585067749E+01   -0.315378570556640625E+01   -0.523283302783966064E+01   -0.528702000255843624E+06   -0.651860743175561552E+01    1
    0.908001750085943304E-01    0.317208755016326904E+03   -0.691262447834014893E+01   -0.523985838890075684E+01   -0.185822677612304688E+01   -0.484924155473709106E+01   -0.527243579799917759E+06   -0.652060743175563129E+01    1
    0.905569041269274067E-01    0.261703372001647949E+03   -0.469519472122192383E+01   -0.337222760915756226E+01   -0.363535714149475098E+01   -0.184414356946945190E+01   -0.524278105893225991E+06   -0.652260743175562041E+01    1
    0.906653354676606321E-01    0.263649320602416992E+03   -0.339275211095809937E+01   -0.542077833414077759E+01   -0.146539092063903809E+01   -0.285830062627792358E+01   -0.524270789784251479E+06   -0.652460743175561664E+01    1
    0.907400173833498025E-01    0.248874008655548096E+03   -0.278147351741790771E+01   -0.594239240884780884E+01   -0.387031960487365723E+01   -0.334290200471878052E+01   -0.523117900047983625E+06   -0.652660743175564040E+01    1
    0.717208266198931382E-01    0.310390925407409668E+03   -0.380338943004608154E+01   -0.102144283056259155E+01   -0.400954771041870117E+01   -0.287198418378829956E+01   -0.522057839688144042E+06   -0.652860743175563041E+01    1
    0.720767859619063922E-01    0.277272450923919678E+03   -0.226830047369003296E+01   -0.444602388143539429E+01   -0.148197722434997559E+01   -0.705146652460098267E+01   -0.514073734733748483E+06   -0.653060743175563641E+01    1
    0.722445782739214726E-01    0.275394666194915771E+03   -0.587556803226470947E+01   -0.648103457689285278E+01   -0.429010391235351562E+01   -0.341181504726409912E+01   -0.513892569951371173E+06   -0.653260743175563618E+01    1
    0.904783634186064889E-01    0.345334386825561523E+03   -0.737194657325744629E+01   -0.640664577484130859E+01   -0.327137613296508789E+01   -0.195938652753829956E+01   -0.511974723782372312E+06   -0.653460743175561998E+01    1
    0.717504917289410321E-01    0.371168053150177002E+03   -0.132904458045959473E+01   -0.154618364572525024E+01   -0.104641914367675781E+01   -0.421673709154129028E+01   -0.511084683236414683E+06   -0.653660743175562953E+01    1
    0.717885890687189332E-01    0.397420084476470947E+03   -0.250638461112976074E+01   -0.207497787475585938E+01   -0.486632871627807617E+01   -0.669223308563232422E+01   -0.510461543248307134E+06   -0.653860743175561776E+01    1
    0.903903507289792740E-01    0.328305804729461670E+03   -0.489673930406570435E+01   -0.311457109451293945E+01   -0.395984101295471191E+01   -0.492464840412139893E+01   -0.509536850731713988E+06   -0.654060743175560333E+01    1
    0.906093060915352244E-01    0.245436608791351318E+03   -0.687310588359832764E+01   -0.449159985780715942E+01   -0.121316099166870117E+01   -0.357208698987960815E+01   -0.507598881276186148E+06   -0.654260743175560311E+01    1
    0.720687110539096482E-01    0.374522364139556885E+03   -0.268397629261016846E+01   -0.635379618406295776E+01   -0.118973875045776367E+01   -0.365875494480133057E+01   -0.505937812812538468E+06   -0.654460743175559845E+01    1
    0.720244132860471953E-01    0.384844732284545898E+03   -0.577676069736480713E+01   -0.256475543975830078E+01   -0.378309845924377441E+01   -0.471266841888427734E+01   -0.498375895826293272E+06   -0.654660743175561866E+01    1
    0.721843664644919863E-01    0.219132101535797119E+03   -0.123133957386016846E+01   -0.171488451957702637E+01   -0.407608175277709961E+01   -0.760703790187835693E+01   -0.497416238320578588E+06   -0.654860743175563531E+01    1
    0.901016515337528523E-01    0.341650927066802979E+03   -0.757991653680801392E+01   -0.208020162582397461E+01   -0.438261318206787109E+01   -0.766161316633224487E+01   -0.497111948291153996E+06   -0.655060743175563953E+01    1
    0.904639797141552626E-01    0.225357890129089355E+03   -0.166267746686935425E+01   -0.430424702167510986E+01   -0.397870850563049316E+01   -0.724801266193389893E+01   -0.494199481756924652E+06   -0.655260743175561622E+01    1
    0.905355921689882104E-01    0.234401500225067139E+03   -0.197824251651763916E+01   -0.689083075523376465E+01   -0.372150945663452148E+01   -0.561672991514205933E+01   -0.491936838799987920E+06   -0.655460743175558580E+01    1
    0.904445144118170841E-01    0.229393756389617920E+03   -0.668521606922149658E+01   -0.342813593149185181E+01   -0.174242544174194336E+01   -0.731627523899078369E+01   -0.488757582299686794E+06   -0.655660743175561400E+01    1
    0.905499158315047487E-01    0.360829532146453857E+03   -0.497173225879669189E+01   -0.536920714378356934E+01   -0.401914620399475098E+01   -0.697427976131439209E+01   -0.487254876887352031E+06   -0.655860743175562355E+01    1
    0.901012019514614154E-01    0.321529150009155273E+03   -0.416437149047851562E+01   -0.344337159395217896E+01   -0.398580431938171387E+01   -0.110368102788925171E+01   -0.486892096054251539E+06   -0.656060743175559136E+01    1
    0.725134782750753576E-01    0.288451528549194336E+03   -0.423178875446319580E+01   -0.577232301235198975E+01   -0.244982933998107910E+01   -0.657156777381896973E+01   -0.486047425504473504E+06   -0.656260743175560357E+01    1
    0.904984774667267899E-01    0.237602424621582031E+03   -0.598846530914306641E+01   -0.381461298465728760E+01   -0.371621131896972656E+01   -0.702454417943954468E+01   -0.485486883163031831E+06   -0.656460743175561934E+01    1
    0.904206836214958981E-01    0.364615714550018311E+03   -0.752033990621566772E+01   -0.577534919977188110E+01   -0.172033357620239258E+01   -0.500462979078292847E+01   -0.483103608328525093E+06   -0.656660743175560224E+01    1
    0.723883948163096674E-01    0.262758851051330566E+03   -0.626721543073654175E+01   -0.252857428789138794E+01   -0.225874567031860352E+01   -0.497136300802230835E+01   -0.479747247785388492E+06   -0.656860743175560025E+01    1
    0.722320558694455606E-01    0.294515144824981689E+03   -0.382646489143371582E+01   -0.105788934230804443E+01   -0.118289995193481445E+01   -0.520763093233108521E+01   -0.477194681553067116E+06   -0.657060743175560091E+01    1
    0.901176973746887211E-01    0.219431817531585693E+03   -0.534118789434432983E+01   -0.114145809412002563E+01   -0.200400495529174805E+01   -0.477858239412307739E+01   -0.475376476877703797E+06   -0.657260743175561668E+01    1
    0.720489191820242597E-01    0.399860799312591553E+03   -0.230101776123046875E+01   -0.124441438913345337E+01   -0.164847016334533691E+01   -0.798323309421539307E+01   -0.474124038029450458E+06   -0.657460743175564843E+01    1
    0.899004964081755870E-01    0.293888688087463379E+03   -0.103246569633483887E+01   -0.214992660284042358E+01   -0.255537295341491699E+01   -0.485814905166625977E+01   -0.473721313491811161E+06   -0.657660743175558160E+01    1
    0.724435001324158501E-01    0.200512993335723877E+03   -0.520365929603576660E+01   -0.116088277101516724E+01   -0.140932083129882812E+01   -0.229457777738571167E+01   -0.473556040448825806E+06   -0.657860743175558316E+01    1
    0.901845167258086833E-01    0.226001143455505371E+03   -0.792914015054702759E+01   -0.335185873508453369E+01   -0.340600013732910156E+01   -0.157575541734695435E+01   -0.469145538967878208E+06   -0.658060743175559981E+01    1
    0.902420251837398046E-01    0.264295959472656250E+03   -0.795122134685516357E+01   -0.559290552139282227E+01   -0.438919162750244141E+01   -0.163174551725387573E+01   -0.469048034689376538E+06   -0.658260743175559959E+01    1
    0.726075024803584795E-01    0.248197591304779053E+03   -0.231846350431442261E+01   -0.441878861188888550E+01   -0.425474572181701660E+01   -0.568426400423049927E+01   -0.469002478999776999E+06   -0.658460743175558072E+01    1
    0.901135618033824387E-01    0.220074486732482910E+03   -0.118391984701156616E+01   -0.298621827363967896E+01   -0.347082042694091797E+01   -0.449956649541854858E+01   -0.465059072637759207E+06   -0.658660743175558316E+01    1
    0.903584669972228166E-01    0.239052951335906982E+03   -0.779036945104598999E+01   -0.750344908237457275E+01   -0.252595043182373047E+01   -0.306386274099349976E+01   -0.463511638719751383E+06   -0.658860743175561225E+01    1
    0.900582705037224485E-01    0.223773014545440674E+03   -0.209745544195175171E+01   -0.206558805704116821E+01   -0.354698896408081055E+01   -0.398363262414932251E+01   -0.462607602977090282E+06   -0.659060743175564845E+01    1
    0.727004752195658382E-01    0.240810430049896240E+03   -0.224992179870605469E+01   -0.666424095630645752E+01   -0.127874660491943359E+01   -0.384589499235153198E+01   -0.460221567307995167E+06   -0.659260743175565711E+01    1
    0.899873712299185946E-01    0.222168135643005371E+03   -0.712160998582839966E+01   -0.138305324316024780E+01   -0.442652702331542969E+01   -0.121177220344543457E+01   -0.460007850065505307E+06   -0.659460743175563469E+01    1
    0.726450374761627160E-01    0.283428800106048584E+03   -0.429536706209182739E+01   -0.687931221723556519E+01   -0.262732672691345215E+01   -0.179376482963562012E+01   -0.459558564305442793E+06   -0.659660743175561848E+01    1
    0.727677382952275215E-01    0.290751469135284424E+03   -0.503706294298171997E+01   -0.788141918182373047E+01   -0.180137801170349121E+01   -0.378241056203842163E+01   -0.458903311674185155E+06   -0.659860743175561559E+01    1
    0.898746842340097107E-01    0.304911887645721436E+03   -0.621855276823043823E+01   -0.340464615821838379E+01   -0.265380859375000000E+01   -0.105818349123001099E+01   -0.455110687259023951E+06   -0.660060743175560738E+01    1
    0.898413375292592686E-01    0.326171982288360596E+03   -0.182926923036575317E+01   -0.640502148866653442E+01   -0.456442856788635254E+01   -0.221954768896102905E+01   -0.453018261555443867E+06   -0.660260743175560449E+01    1
    0.900111053673693234E-01    0.271149945259094238E+03   -0.300876301527023315E+01   -0.619209188222885132E+01   -0.292426633834838867E+01   -0.235074144601821899E+01   -0.448471419582421950E+06   -0.660460743175561049E+01    1
