    0.821351162633828374E-01    0.317040311860936299E+03   -0.743553297244624112E+01   -0.695506506420139736E+01   -0.283227951089005670E+01   -0.777322224658174488E+01    0.359165637178053612E+04
    0.821504700213600142E-01    0.353448291160886015E+03   -0.771433227284805145E+01   -0.754605693416405376E+01   -0.283831580619892332E+01   -0.673131217815976335E+01    0.359166763960232765E+04
    0.821375677289859357E-01    0.314653254184342757E+03   -0.741415479738315319E+01   -0.735965269034430580E+01   -0.264054954193041391E+01   -0.622801772623965988E+01    0.359168838482513411E+04
    0.821197403833895390E-01    0.327843771176288328E+03   -0.786427829593297734E+01   -0.711696070781420786E+01   -0.231021810553073470E+01   -0.795296010880483006E+01    0.359171465268558086E+04
    0.821319496401894250E-01    0.334229098650308515E+03   -0.728113029084971775E+01   -0.780057382836989976E+01   -0.246767927771928086E+01   -0.660800246997706431E+01    0.359172198492718871E+04
    0.821307949158866374E-01    0.297072913185655523E+03   -0.737060467528610186E+01   -0.739941146827888563E+01   -0.241040626515346279E+01   -0.675683251362942183E+01    0.359172320073081573E+04
    0.821193950474451845E-01    0.312271898785101655E+03   -0.759157039041842729E+01   -0.729407892839553984E+01   -0.260147906512082105E+01   -0.785434556500920511E+01    0.359172367977010845E+04
    0.821376944829955713E-01    0.331742005646333155E+03   -0.746531862077833619E+01   -0.768980315446324170E+01   -0.295286265238082501E+01   -0.733434585445116127E+01    0.359173005820656090E+04
    0.821468260282738894E-01    0.315685570609769684E+03   -0.790038686940945123E+01   -0.781164306535536213E+01   -0.269590588812206855E+01   -0.631092373591334610E+01    0.359174541219294406E+04
    0.821628997767321623E-01    0.327105026209373591E+03   -0.704127943902577602E+01   -0.721443033586326266E+01   -0.306808456752195813E+01   -0.724291169416626701E+01    0.359174593053880290E+04
    0.821177330912256087E-01    0.332445891258788947E+03   -0.712943066600102693E+01   -0.756636917701043554E+01   -0.272066007431466605E+01   -0.752358473947617323E+01    0.359174910579176412E+04
    0.821034736649124408E-01    0.330719193424551236E+03   -0.753065053687676489E+01   -0.686982304182397829E+01   -0.248511865986042091E+01   -0.683393069679329734E+01    0.359175888645465420E+04
    0.821470812207455436E-01    0.353505344910813790E+03   -0.713471251415075614E+01   -0.727331394346805826E+01   -0.276866411909323018E+01   -0.714788790373837379E+01    0.359176393870968968E+04
    0.821326350665202848E-01    0.352041861204269594E+03   -0.713056771639594800E+01   -0.781184695237945093E+01   -0.281044808184376382E+01   -0.697993014003137091E+01    0.359177201654679175E+04
    0.821216726917561035E-01    0.325265812936901511E+03   -0.709438069644504132E+01   -0.790991926897958919E+01   -0.258704503537556096E+01   -0.733506357416945676E+01    0.359177831581283408E+04
    0.821103955243557976E-01    0.343509285146335515E+03   -0.771290513878111561E+01   -0.675205193668154457E+01   -0.251865626366623774E+01   -0.784323804651305601E+01    0.359178136263024862E+04
    0.821525074243581455E-01    0.338345943749901153E+03   -0.666185459803578262E+01   -0.769745022647778754E+01   -0.288633659405420451E+01   -0.653966628837353259E+01    0.359178458303865727E+04
    0.821477317982923227E-01    0.300141967870082965E+03   -0.754918525725749312E+01   -0.724786901995034327E+01   -0.249067984536491638E+01   -0.659145657395055995E+01    0.359178534284310672E+04
    0.821805801713396122E-01    0.329237378160346793E+03   -0.743161891774542571E+01   -0.763338853771636128E+01   -0.298026435825745351E+01   -0.695301489649046545E+01    0.359178571531260241E+04
    0.821435372033745281E-01    0.300704053071427040E+03   -0.756466017546170910E+01   -0.768750608850359107E+01   -0.223841197131199277E+01   -0.722651121050463363E+01    0.359179098629329292E+04
    0.821475859454163376E-01    0.345789965344486745E+03   -0.772052894829734537E+01   -0.698113582150900669E+01   -0.299029439289015908E+01   -0.764217276153792913E+01    0.359179163318013434E+04
    0.821145992339565034E-01    0.340905912011253463E+03   -0.762168633638295034E+01   -0.744529377919943069E+01   -0.257404962825648376E+01   -0.796025032533400267E+01    0.359179177476697441E+04
    0.821191736902719127E-01    0.313109216970944942E+03   -0.642154157621465149E+01   -0.770138494739917956E+01   -0.247357645500485912E+01   -0.681402725867633752E+01    0.359179187100462423E+04
    0.821523026394990197E-01    0.360945986564536554E+03   -0.700959602109343649E+01   -0.740529083107210795E+01   -0.306054361540720965E+01   -0.795285446392430195E+01    0.359179663828361981E+04
    0.821261196270362537E-01    0.353312652098946728E+03   -0.665486279442126971E+01   -0.685111547053393810E+01   -0.285346981382164477E+01   -0.783319409287854906E+01    0.359179748527083348E+04
    0.821616263816788567E-01    0.305484330786195869E+03   -0.728826953597394844E+01   -0.761233845579084001E+01   -0.285511257257526685E+01   -0.766615454742377089E+01    0.359180204043786171E+04
    0.821593022494222086E-01    0.309706633298616168E+03   -0.757434809964309252E+01   -0.752137368592141531E+01   -0.291370643247632710E+01   -0.798453699631244618E+01    0.359180687715230488E+04
    0.821280031595976873E-01    0.312326348022019260E+03   -0.687708192935093976E+01   -0.757550838968783857E+01   -0.233246952224765147E+01   -0.642819099547130079E+01    0.359180892258335462E+04
    0.821683285021837795E-01    0.325589889037587682E+03   -0.755935314273447378E+01   -0.716858789698537890E+01   -0.272912280645088412E+01   -0.756700044004794403E+01    0.359181428606235841E+04
    0.821457322571052390E-01    0.297413201789192101E+03   -0.700203246656928258E+01   -0.731526028641184300E+01   -0.253619411090120028E+01   -0.687697495908158984E+01    0.359181531729671951E+04
    0.821055104593313850E-01    0.325281163204922450E+03   -0.686280731418836343E+01   -0.711217520846059337E+01   -0.239665491579974432E+01   -0.694104347014576994E+01    0.359181668407504048E+04
    0.821710909434900938E-01    0.329854461414397974E+03   -0.656812536159836657E+01   -0.765658736785598570E+01   -0.302076815700064216E+01   -0.747464348782406951E+01    0.359183051159096931E+04
    0.821396382002941572E-01    0.358185646503931366E+03   -0.733548777388124584E+01   -0.726825971285224615E+01   -0.292299850384813853E+01   -0.766100764626894115E+01    0.359183356608677241E+04
    0.821083258732170085E-01    0.317356531244724238E+03   -0.769753112052965882E+01   -0.721223397879542993E+01   -0.246373101707748576E+01   -0.792441758756849524E+01    0.359184117440261662E+04
    0.821249491469112358E-01    0.318136422212948105E+03   -0.732421186119779666E+01   -0.670566650019993915E+01   -0.242675429850205049E+01   -0.735111214336668617E+01    0.359184616702111725E+04
    0.821213805275968212E-01    0.344031527248758891E+03   -0.703704292522278507E+01   -0.694964439588455196E+01   -0.255152187397490993E+01   -0.674178512973609134E+01    0.359184637339504343E+04
    0.821803533882931453E-01    0.329677419390701687E+03   -0.768512296428834141E+01   -0.737084442751001401E+01   -0.287800064855845505E+01   -0.757032327200898525E+01    0.359185310703549567E+04
    0.821223516664514042E-01    0.311768500577057864E+03   -0.711115053570944067E+01   -0.760492960692700759E+01   -0.258764509665108111E+01   -0.691247604723635156E+01    0.359185638918119093E+04
    0.821706650222234075E-01    0.322785459029793969E+03   -0.711412350791304693E+01   -0.773595524994573225E+01   -0.260883922435550986E+01   -0.767917670915196826E+01    0.359186253549021876E+04
    0.821528260856832920E-01    0.344640794588463677E+03   -0.747131595611754307E+01   -0.775466230150945535E+01   -0.302849149573523224E+01   -0.647936733776833673E+01    0.359186270204100310E+04
    0.821654436301446078E-01    0.342642066093354799E+03   -0.757476161028566963E+01   -0.737704112714807447E+01   -0.278177450725337305E+01   -0.694314682126284488E+01    0.359186720566589111E+04
    0.821429204449317801E-01    0.300112530825130364E+03   -0.648660790047793245E+01   -0.752863022293794071E+01   -0.240305450106500551E+01   -0.795590346975913842E+01    0.359188448079034060E+04
    0.821680380496135343E-01    0.347434636955720578E+03   -0.770889288843362408E+01   -0.736573367669879620E+01   -0.302226003319763326E+01   -0.719682930955410693E+01    0.359190032196158381E+04
    0.821660068050992509E-01    0.331432110395638745E+03   -0.716044075276368286E+01   -0.714320544485089037E+01   -0.273082411372152789E+01   -0.728636242140440249E+01    0.359190037043213670E+04
    0.821321368262532825E-01    0.330015700157680953E+03   -0.631965991092602675E+01   -0.769234354755781702E+01   -0.285674582975759783E+01   -0.780121416810962476E+01    0.359190348564290389E+04
    0.821671090573456026E-01    0.344951680382104314E+03   -0.741465551734928496E+01   -0.706122983975824337E+01   -0.307337667890485999E+01   -0.726786372648858769E+01    0.359190462694052076E+04
    0.821061679535114858E-01    0.316075572395684276E+03   -0.732604135030924120E+01   -0.722010519575501863E+01   -0.234033459892041718E+01   -0.765838226485298179E+01    0.359191165026350563E+04
    0.821616761927674022E-01    0.326404008162221317E+03   -0.713970717510515929E+01   -0.733106629140310062E+01   -0.271174058358691772E+01   -0.674959525040175290E+01    0.359192690843669016E+04
    0.821005155234771772E-01    0.322416379262860062E+03   -0.794178275558251023E+01   -0.706651944442942792E+01   -0.231034680743182541E+01   -0.763256023044654253E+01    0.359192860333632007E+04
    0.821176598314620754E-01    0.343270302172249671E+03   -0.623010462922704633E+01   -0.732305305227370429E+01   -0.279094615354527420E+01   -0.764969613531270198E+01    0.359192875089045629E+04
    0.821428845779701849E-01    0.331701373840529641E+03   -0.617044624504915351E+01   -0.741391299031106854E+01   -0.268690266142710454E+01   -0.765080311718111705E+01    0.359193517349691001E+04
    0.821449694556148913E-01    0.301645627701174590E+03   -0.653110543927950271E+01   -0.720041375193724775E+01   -0.259691836924805308E+01   -0.730378283651486271E+01    0.359193584673678060E+04
    0.821129511940545120E-01    0.322423096847937245E+03   -0.740601840940157174E+01   -0.763848313829105940E+01   -0.245009516541761307E+01   -0.779142024101262454E+01    0.359194610417377908E+04
    0.821475646458005720E-01    0.308464036113210966E+03   -0.688128612835466758E+01   -0.700416233211401096E+01   -0.275334568969304883E+01   -0.737496527451707085E+01    0.359195124444993053E+04
    0.821347271360413911E-01    0.325476481043087688E+03   -0.641552080579228790E+01   -0.727242092528544770E+01   -0.272824072380767735E+01   -0.657184853365718524E+01    0.359196066834107387E+04
    0.821693720977376557E-01    0.318973870527663792E+03   -0.675456969404681029E+01   -0.755989669831110955E+01   -0.282653999384323162E+01   -0.693079459773644224E+01    0.359196674826048638E+04
    0.821274825458836177E-01    0.314167451001093468E+03   -0.783662481160000013E+01   -0.786938405219647930E+01   -0.258219823333344589E+01   -0.658660826908532648E+01    0.359198627160753404E+04
    0.821566504344630327E-01    0.318196760924919602E+03   -0.638508131699981885E+01   -0.771709000375221077E+01   -0.281010424979129114E+01   -0.707595078813314249E+01    0.359198700847007467E+04
    0.821490622528892600E-01    0.318297153326032571E+03   -0.673905665452405600E+01   -0.794895218116971858E+01   -0.292165911123840205E+01   -0.750692615244395256E+01    0.359198913959866013E+04
    0.821345343459185806E-01    0.308839334456703341E+03   -0.789924994306594019E+01   -0.719963093414746602E+01   -0.231730067017867292E+01   -0.656240330374038550E+01    0.359199741155139964E+04
    0.821403686760230761E-01    0.341332080524518631E+03   -0.735275754194210318E+01   -0.683448264063430955E+01   -0.266268638532296498E+01   -0.753995857569693051E+01    0.359201650146521479E+04
    0.821510357575098160E-01    0.326814730007521177E+03   -0.762926700843448469E+01   -0.718243475661900543E+01   -0.255240195859613372E+01   -0.687403089368506226E+01    0.359202072870764187E+04
    0.821223925407415373E-01    0.325365932741681945E+03   -0.761662554469399833E+01   -0.782322668369088170E+01   -0.257698549475565031E+01   -0.717123237080461617E+01    0.359202560757591937E+04
    0.821559395065265402E-01    0.305576980088040102E+03   -0.670268686233625743E+01   -0.760112497404215759E+01   -0.259629923382132999E+01   -0.696477517676316804E+01    0.359202771831042082E+04
    0.821379005041314308E-01    0.338861176067808401E+03   -0.663327243663320676E+01   -0.747878688941444647E+01   -0.268270467724290773E+01   -0.662877867647197760E+01    0.359202779546588499E+04
    0.821450352755407481E-01    0.327918489509363155E+03   -0.782363441469942167E+01   -0.734479689617461151E+01   -0.244595129944593959E+01   -0.734800760212978155E+01    0.359202806507778541E+04
    0.821110325348925058E-01    0.321195101801914745E+03   -0.678119315432501590E+01   -0.748548365308257857E+01   -0.252404561784550419E+01   -0.788316213516656283E+01    0.359202943294633769E+04
    0.821380137532582710E-01    0.316995679439649223E+03   -0.695715170690379736E+01   -0.791566372997476631E+01   -0.255203587220377326E+01   -0.637555093850779109E+01    0.359203235008581169E+04
    0.821500236132611805E-01    0.309590122742406265E+03   -0.790233270251311737E+01   -0.751839354411372796E+01   -0.237317335063339652E+01   -0.671553127487013057E+01    0.359203710822635003E+04
    0.821557768662163207E-01    0.341759968657783759E+03   -0.656550542111004809E+01   -0.797029595241139432E+01   -0.309300234820877673E+01   -0.721662420327934750E+01    0.359204415255514778E+04
    0.821329091848909676E-01    0.321289332546729497E+03   -0.747492673104367000E+01   -0.714762917462456215E+01   -0.264240185207565581E+01   -0.628884250902794584E+01    0.359204593202337810E+04
    0.821662605378273986E-01    0.352875476793601024E+03   -0.705965071331810634E+01   -0.732952833708887663E+01   -0.307715312122920004E+01   -0.735118201457462828E+01    0.359205616683502558E+04
