    0.821433016697158680E-01    0.328646519067812847E+03   -0.742811990809093015E+01   -0.775542141111076244E+01   -0.244118209955057397E+01   -0.719722850263258884E+01    0.359283969378987968E+04
    0.821191725642093778E-01    0.328734048998355547E+03   -0.691347609455828227E+01   -0.794334557107662942E+01   -0.255299822573372737E+01   -0.772782211177495792E+01    0.359284990375659663E+04
    0.821249818354658351E-01    0.334066740503634890E+03   -0.785167333337134288E+01   -0.726702997145309837E+01   -0.262809433191631214E+01   -0.632862993402861385E+01    0.359288375732251234E+04
    0.821453362507995749E-01    0.313668664336808035E+03   -0.706478565457137719E+01   -0.730804422104606832E+01   -0.286721836148694287E+01   -0.739560424392566063E+01    0.359288549980834705E+04
    0.821499363848201269E-01    0.347905470122358793E+03   -0.685098383775378217E+01   -0.747261168692270505E+01   -0.298452477528722282E+01   -0.674140157876236046E+01    0.359288924209678726E+04
    0.821475882666691942E-01    0.309749573028385328E+03   -0.799984843147002334E+01   -0.714590281296249152E+01   -0.272085586923997180E+01   -0.681457978437255463E+01    0.359290206723622941E+04
    0.821412016303378206E-01    0.297103661760979435E+03   -0.686358228825964378E+01   -0.771420200045030402E+01   -0.251802575724624411E+01   -0.758190224377711086E+01    0.359290918535747778E+04
    0.821724880522445161E-01    0.345311013582438477E+03   -0.751584060418855682E+01   -0.760739590302406565E+01   -0.299900419002578245E+01   -0.770642026554673443E+01    0.359291265555132486E+04
    0.821112653819522642E-01    0.326715012413382510E+03   -0.739268604350467928E+01   -0.702883228646918568E+01   -0.230781240555229816E+01   -0.779047428634345263E+01    0.359291507274978085E+04
    0.821419338557507345E-01    0.353804773687892748E+03   -0.637997812976093392E+01   -0.747512268183797168E+01   -0.285556143229825876E+01   -0.757612052442706130E+01    0.359291604087360020E+04
    0.821645849556412594E-01    0.337059183258488588E+03   -0.688663034941569663E+01   -0.721788537216775872E+01   -0.293217792005805400E+01   -0.715870682877296183E+01    0.359292849431640025E+04
    0.821097320884991155E-01    0.340682735461544667E+03   -0.688983997822039029E+01   -0.677808205682794629E+01   -0.259046017189273448E+01   -0.749395567099483895E+01    0.359294948252458789E+04
    0.821596242778662722E-01    0.315461801543647312E+03   -0.691922264587487934E+01   -0.783105771868656131E+01   -0.291365255027340320E+01   -0.685655650472202716E+01    0.359295016856382972E+04
    0.821790715089802948E-01    0.312892399811418500E+03   -0.706563815623602220E+01   -0.778075442768171932E+01   -0.283767849993599075E+01   -0.796817154292338170E+01    0.359295173470409463E+04
    0.821168514652859671E-01    0.328562493043630298E+03   -0.799478618539773578E+01   -0.735478646419168491E+01   -0.264357319533512936E+01   -0.701220854130343074E+01    0.359295983302632567E+04
    0.821155783308223225E-01    0.313282965398539204E+03   -0.774679153896819894E+01   -0.677317699901596804E+01   -0.228498990286181147E+01   -0.711810236609727021E+01    0.359296625302318762E+04
    0.821069642872748473E-01    0.331301783827821851E+03   -0.663115919014005950E+01   -0.708513463990433934E+01   -0.247219763349298560E+01   -0.662709466550256199E+01    0.359296795486254177E+04
    0.821231097330540338E-01    0.334588913933809181E+03   -0.752421830762045740E+01   -0.689703826936644493E+01   -0.279601487171795249E+01   -0.707620097637352163E+01    0.359297067764224994E+04
    0.821530150045647889E-01    0.302738250214632444E+03   -0.785830017613788812E+01   -0.753425610150524339E+01   -0.240167026516348603E+01   -0.663067110467580179E+01    0.359297957615746691E+04
    0.821401057095003662E-01    0.308012399460419374E+03   -0.659942276976575748E+01   -0.698490053908345665E+01   -0.262161664001323347E+01   -0.755713561569138115E+01    0.359298024829276210E+04
    0.821269108779382612E-01    0.337448876242389588E+03   -0.791193310310633535E+01   -0.682231892152250552E+01   -0.258709613649158676E+01   -0.769643514705316267E+01    0.359298822652514355E+04
    0.821518109233575350E-01    0.303114573061607075E+03   -0.709506268494024450E+01   -0.786437672504910967E+01   -0.272066129945384061E+01   -0.708470288903255074E+01    0.359298940129784751E+04
    0.821006901644723286E-01    0.320937632213291124E+03   -0.667689255989847830E+01   -0.686322429604311601E+01   -0.227555883766257150E+01   -0.749552316887184578E+01    0.359299728277920576E+04
    0.821327383485885854E-01    0.348955353565870837E+03   -0.648430745374538198E+01   -0.734836416265370396E+01   -0.274786843021410387E+01   -0.728561305961951344E+01    0.359299987148952277E+04
    0.821243347853897326E-01    0.327385738751515873E+03   -0.781039682709422767E+01   -0.794972498132671923E+01   -0.254348534665628279E+01   -0.669890549095537668E+01    0.359300152642883540E+04
    0.821628656372354188E-01    0.326480759351890242E+03   -0.748451003990083752E+01   -0.747704831528983860E+01   -0.282629621654998120E+01   -0.654843419749548694E+01    0.359301729068760460E+04
    0.821034323291714718E-01    0.313850105608726892E+03   -0.699570426842007276E+01   -0.695733872023173028E+01   -0.235766876481125820E+01   -0.693163141142741868E+01    0.359302158086383497E+04
    0.821295493151733419E-01    0.301138298414807537E+03   -0.721994543559325130E+01   -0.687380578172045897E+01   -0.236331373369989084E+01   -0.792192735862315534E+01    0.359303188439018231E+04
    0.821751486239461343E-01    0.321237020180055993E+03   -0.726398760987820680E+01   -0.739824722463122342E+01   -0.297875794927121129E+01   -0.755627703647006399E+01    0.359303589836164565E+04
    0.821678963780830551E-01    0.346415119494427472E+03   -0.752943832821049774E+01   -0.798684607768356614E+01   -0.294259550638561240E+01   -0.712088717046063913E+01    0.359304478644883648E+04
    0.821445805031686821E-01    0.298411436145308755E+03   -0.683012502579348446E+01   -0.765792309489102507E+01   -0.257987828805848807E+01   -0.781223705621102926E+01    0.359304867455721023E+04
    0.821207574788937050E-01    0.321306709601092052E+03   -0.699954650761045283E+01   -0.704942227671335342E+01   -0.274168918262888672E+01   -0.769771147458160154E+01    0.359304896759496705E+04
    0.821041452516844406E-01    0.332041496346934309E+03   -0.662324795899227503E+01   -0.673879033328959132E+01   -0.253674843895116409E+01   -0.776045735981913687E+01    0.359305253494345152E+04
    0.821605689148132423E-01    0.305321222743309306E+03   -0.699688312414559821E+01   -0.765163693072109741E+01   -0.253130235246603652E+01   -0.723706740004424454E+01    0.359305488091705092E+04
    0.821581902693519495E-01    0.310388359713422346E+03   -0.645661399776252054E+01   -0.757434563024578633E+01   -0.259861480142509160E+01   -0.783874270394916906E+01    0.359305676856334412E+04
    0.821398495448305288E-01    0.350977140049469881E+03   -0.728262363751601960E+01   -0.790395421784497110E+01   -0.273228092602626216E+01   -0.769164177846803376E+01    0.359307977066924104E+04
    0.821276047633446582E-01    0.299193241253053088E+03   -0.689524788023646895E+01   -0.747081512821481297E+01   -0.244177173104711454E+01   -0.756135184210245370E+01    0.359308511795229788E+04
    0.821740943981634497E-01    0.303402687501622324E+03   -0.776335756290761569E+01   -0.786407980686185670E+01   -0.258532808178691953E+01   -0.789654965158379163E+01    0.359308698828041042E+04
    0.821170440454677825E-01    0.315753780490926488E+03   -0.713980844592310859E+01   -0.763893375797926133E+01   -0.235612882266881840E+01   -0.719245275256332217E+01    0.359309002993780314E+04
    0.821192343944742581E-01    0.313202133171883077E+03   -0.725644376254605472E+01   -0.792799509481183229E+01   -0.228359759050393762E+01   -0.715419950067449584E+01    0.359310303167077109E+04
    0.821612179918198016E-01    0.306401304628802961E+03   -0.691052030869818523E+01   -0.742763987959345595E+01   -0.262696185833195139E+01   -0.714224395383777377E+01    0.359310562715422975E+04
    0.821467146026596262E-01    0.300443002824093128E+03   -0.786895506451852711E+01   -0.730386103261804287E+01   -0.237634430208188130E+01   -0.678228652125428866E+01    0.359311439856947618E+04
    0.821310697442608761E-01    0.348635297905532070E+03   -0.644365649144616093E+01   -0.757500437685649075E+01   -0.279605345991138643E+01   -0.753071839139978838E+01    0.359311725087093646E+04
    0.821684077592950146E-01    0.353807492333298967E+03   -0.757991638434864257E+01   -0.781568237257491738E+01   -0.317527208956969442E+01   -0.763633766271191305E+01    0.359311993939772628E+04
    0.821354331699663404E-01    0.317019137791543244E+03   -0.682669137149679894E+01   -0.738686092427916474E+01   -0.238010658074992776E+01   -0.679357859780019258E+01    0.359313384885199548E+04
    0.821662755353817220E-01    0.354794537375917571E+03   -0.771416343399584381E+01   -0.768455783785762137E+01   -0.302633255668858414E+01   -0.694916425166956486E+01    0.359313632756876814E+04
    0.821701068213244179E-01    0.313534800827121558E+03   -0.744631169068609200E+01   -0.761493572685398590E+01   -0.273785937796435919E+01   -0.666429597551965713E+01    0.359313900110455143E+04
    0.821781089182182928E-01    0.339069023967018154E+03   -0.755057359134791461E+01   -0.793304870547098062E+01   -0.315117771896273879E+01   -0.761084396327855561E+01    0.359314381183235901E+04
    0.821245082988814462E-01    0.332364814925369785E+03   -0.782834255784107746E+01   -0.675499944035324784E+01   -0.255490412186601468E+01   -0.722372166529670157E+01    0.359315491523050696E+04
    0.821334159510046374E-01    0.311058331465201036E+03   -0.640426838421246458E+01   -0.718739247483284061E+01   -0.252034713748457850E+01   -0.670123814742711055E+01    0.359315908495564054E+04
    0.821070212097470969E-01    0.334270159248703294E+03   -0.627611623280583952E+01   -0.699114607064983673E+01   -0.240478915068336319E+01   -0.791476061991546587E+01    0.359316652495467952E+04
    0.821107566628167806E-01    0.343630611837126253E+03   -0.703809921747273748E+01   -0.698249563174889865E+01   -0.275405794027546102E+01   -0.757485443432429584E+01    0.359317178853056748E+04
    0.821330653976954095E-01    0.327900501755147957E+03   -0.750940466530849005E+01   -0.682796536744625993E+01   -0.262157225909306213E+01   -0.700504814121589980E+01    0.359317208691320047E+04
    0.821180818002541224E-01    0.318133254746634520E+03   -0.743384615037012608E+01   -0.768650744795945595E+01   -0.238325921333853463E+01   -0.679530619842983086E+01    0.359317275269264564E+04
    0.821317966212929962E-01    0.309996995114609092E+03   -0.681119036378226816E+01   -0.691013073441181369E+01   -0.233633732356705348E+01   -0.757939794916877752E+01    0.359318636311698901E+04
    0.821502977847590049E-01    0.340468120970051473E+03   -0.695646287088085025E+01   -0.750343474634737007E+01   -0.305620454082142423E+01   -0.672336372340376176E+01    0.359319021857211010E+04
    0.821459343575155626E-01    0.330106697891018200E+03   -0.723365346706402423E+01   -0.756591825053683831E+01   -0.284146918639377200E+01   -0.636699790676358468E+01    0.359319630126571792E+04
    0.821779548016844941E-01    0.334012612162734513E+03   -0.737670495101018808E+01   -0.771814561222629436E+01   -0.282277805720094799E+01   -0.709323103366964158E+01    0.359320488439993915E+04
    0.821043402440708031E-01    0.323858793329702451E+03   -0.684985521591449675E+01   -0.712505061418381125E+01   -0.226455192835671504E+01   -0.693142945281157807E+01    0.359320853525565508E+04
    0.821175874699970887E-01    0.323989221675891997E+03   -0.739231470016600500E+01   -0.746835791393029247E+01   -0.263768529142412955E+01   -0.702758962373977525E+01    0.359320944494335299E+04
    0.821686514311048000E-01    0.303660035461196173E+03   -0.769813372069339241E+01   -0.755974018459378971E+01   -0.265410999500561218E+01   -0.706628528801219602E+01    0.359321588199315192E+04
    0.821565097498256208E-01    0.319632055613035391E+03   -0.759427873264884479E+01   -0.798592254885910346E+01   -0.295922716363482019E+01   -0.722069047032598998E+01    0.359321718270393376E+04
    0.821178730556094832E-01    0.331334262805155845E+03   -0.765285279104291671E+01   -0.676545483299427985E+01   -0.255410829375280102E+01   -0.714387794857737290E+01    0.359321739934283914E+04
    0.821495174872192285E-01    0.342417330829109176E+03   -0.755066311803626267E+01   -0.749976257082443443E+01   -0.283304727322149663E+01   -0.642946058250355801E+01    0.359322382723884766E+04
    0.821494727693007909E-01    0.334252852142726738E+03   -0.662331214896844500E+01   -0.723098284012187165E+01   -0.256887108212976090E+01   -0.761890507161202724E+01    0.359322516904132499E+04
    0.821743544318525865E-01    0.316645246089413263E+03   -0.708201234200719387E+01   -0.763071620371232306E+01   -0.277877112181123165E+01   -0.750691268668372746E+01    0.359322886298233061E+04
    0.821189224175110227E-01    0.320735953267921275E+03   -0.704795182903564044E+01   -0.768581500542868845E+01   -0.252233355296028972E+01   -0.656769150910869826E+01    0.359323035806145162E+04
    0.821365891733910197E-01    0.351177898627657896E+03   -0.717676556193774129E+01   -0.779243185219101253E+01   -0.272601883144266521E+01   -0.772565535602779097E+01    0.359323322910255956E+04
    0.821328954655565907E-01    0.308351960908824026E+03   -0.627705690417896722E+01   -0.750367261969927934E+01   -0.248315798109995445E+01   -0.746286713093763510E+01    0.359323816262058153E+04
    0.821356782177055239E-01    0.304004786901780847E+03   -0.799982892489818642E+01   -0.717683167561093427E+01   -0.259227523377720281E+01   -0.732196565132511257E+01    0.359324164927015909E+04
    0.821441159397059556E-01    0.331754683552228926E+03   -0.684493735380285528E+01   -0.714907358655381309E+01   -0.249669464698974686E+01   -0.759936539043025583E+01    0.359324283032919811E+04
    0.821369315566514435E-01    0.310061704182021344E+03   -0.647862443884944916E+01   -0.703348590378023619E+01   -0.263499022515653669E+01   -0.725654084463067850E+01    0.359325448995608804E+04
