    0.719497723746061052E-01    0.303134846687316895E+03   -0.219031804800033569E+01   -0.601308035850524902E+01   -0.254242610931396484E+01   -0.265559989213943481E+01   -0.526310107347943704E+06   -0.648060743175561083E+01    1
    0.908202055837810385E-01    0.298454165458679199E+03   -0.353485065698623657E+01   -0.768179386854171753E+01   -0.253431510925292969E+01   -0.659197795391082764E+01   -0.526182207084340276E+06   -0.648260743175562659E+01    1
    0.903331044053483773E-01    0.369097197055816650E+03   -0.598710262775421143E+01   -0.386736869812011719E+01   -0.319709706306457520E+01   -0.224043810367584229E+01   -0.523796433044069970E+06   -0.648460743175564058E+01    1
    0.719224020390132196E-01    0.357066643238067627E+03   -0.451854306459426880E+01   -0.562924271821975708E+01   -0.251713299751281738E+01   -0.138807797431945801E+01   -0.523525256490756467E+06   -0.648660743175563415E+01    1
    0.720807750894695287E-01    0.228293764591217041E+03   -0.276167541742324829E+01   -0.335649335384368896E+01   -0.199032068252563477E+01   -0.426627594232559204E+01   -0.521156027413184696E+06   -0.648860743175562416E+01    1
    0.906048966704292857E-01    0.350516080856323242E+03   -0.419355732202529907E+01   -0.667562973499298096E+01   -0.220748591423034668E+01   -0.363925433158874512E+01   -0.520998023773435212E+06   -0.649060743175563637E+01    1
    0.719541378625891126E-01    0.297578835487365723E+03   -0.193811309337615967E+01   -0.278539592027664185E+01   -0.460565280914306641E+01   -0.768757921457290649E+01   -0.520542814540614316E+06   -0.649260743175563348E+01    1
    0.906679582751002688E-01    0.257920777797698975E+03   -0.647112905979156494E+01   -0.541592425107955933E+01   -0.146388578414916992E+01   -0.299282348155975342E+01   -0.519819838494264579E+06   -0.649460743175563060E+01    1
    0.716588296612347686E-01    0.375436389446258545E+03   -0.233581328392028809E+01   -0.100828206539154053E+01   -0.473634195327758789E+01   -0.400706231594085693E+01   -0.519217087430576561E+06   -0.649660743175562594E+01    1
    0.720429677083030406E-01    0.318780303001403809E+03   -0.142210745811462402E+01   -0.641980779170989990E+01   -0.304438686370849609E+01   -0.456617224216461182E+01   -0.516820106576727121E+06   -0.649860743175560707E+01    1
    0.907581280810639407E-01    0.313920676708221436E+03   -0.595228207111358643E+01   -0.597927534580230713E+01   -0.207792282104492188E+01   -0.600045782327651978E+01   -0.514970495414171892E+06   -0.650060743175562816E+01    1
    0.906320209805336896E-01    0.271375465393066406E+03   -0.618841105699539185E+01   -0.697049796581268311E+01   -0.115662240982055664E+01   -0.725468671321868896E+01   -0.495927262396202306E+06   -0.650260743175562883E+01    1
    0.724713332302370644E-01    0.294440019130706787E+03   -0.622840029001235962E+01   -0.640786659717559814E+01   -0.111423110961914062E+01   -0.602773106098175049E+01   -0.494760078576937143E+06   -0.650460743175562683E+01    1
    0.902778043190638063E-01    0.235176181793212891E+03   -0.195022577047348022E+01   -0.309393727779388428E+01   -0.142237949371337891E+01   -0.785380548238754272E+01   -0.489650175239396631E+06   -0.650660743175564704E+01    1
    0.724875328371032274E-01    0.283687078952789307E+03   -0.337924629449844360E+01   -0.787918740510940552E+01   -0.180373072624206543E+01   -0.461313301324844360E+01   -0.489278871764321579E+06   -0.650860743175561751E+01    1
    0.897866349334467129E-01    0.344954538345336914E+03   -0.166958558559417725E+01   -0.126123386621475220E+01   -0.364534568786621094E+01   -0.731130015850067139E+01   -0.489255725676073751E+06   -0.651060743175559153E+01    1
    0.902829708543217979E-01    0.209152925014495850E+03   -0.529584348201751709E+01   -0.275202858448028564E+01   -0.165678882598876953E+01   -0.135839897394180298E+01   -0.487394910384441901E+06   -0.651260743175561441E+01    1
    0.724323601568751807E-01    0.225842142105102539E+03   -0.464514851570129395E+01   -0.243654114007949829E+01   -0.293957877159118652E+01   -0.443822038173675537E+01   -0.484523587340185128E+06   -0.651460743175564261E+01    1
    0.895289495941425095E-01    0.393626332283020020E+03   -0.124436724185943604E+01   -0.153165769577026367E+01   -0.376902127265930176E+01   -0.286856746673583984E+01   -0.478371548377374420E+06   -0.651660743175563173E+01    1
    0.721947229660068607E-01    0.381218099594116211E+03   -0.672077804803848267E+01   -0.179958856105804443E+01   -0.395521998405456543E+01   -0.248946875333786011E+01   -0.473182088736764796E+06   -0.651860743175561552E+01    1
    0.903273052331200199E-01    0.237811112403869629E+03   -0.687917661666870117E+01   -0.455831533670425415E+01   -0.122144722938537598E+01   -0.661441630125045776E+01   -0.469537005971894308E+06   -0.652060743175563129E+01    1
    0.723531004097754671E-01    0.386790382862091064E+03   -0.337559717893600464E+01   -0.259496974945068359E+01   -0.434278130531311035E+01   -0.627611458301544189E+01   -0.469398346548862639E+06   -0.652260743175562041E+01    1
    0.726647063353038636E-01    0.272228038311004639E+03   -0.374178463220596313E+01   -0.430024743080139160E+01   -0.319067311286926270E+01   -0.354609298706054688E+01   -0.466189348735513748E+06   -0.652460743175561664E+01    1
    0.897264143373926321E-01    0.399647974967956543E+03   -0.286751186847686768E+01   -0.675363969802856445E+01   -0.212979936599731445E+01   -0.197091007232666016E+01   -0.459125763662743557E+06   -0.652660743175564040E+01    1
    0.723231131244926606E-01    0.387909531593322754E+03   -0.160452777147293091E+01   -0.184584546089172363E+01   -0.299698948860168457E+01   -0.483153045177459717E+01   -0.457956621184599004E+06   -0.652860743175563041E+01    1
    0.727670148631364144E-01    0.233827733993530273E+03   -0.632662057876586914E+01   -0.355949282646179199E+01   -0.174028563499450684E+01   -0.347932952642440796E+01   -0.456487557789946150E+06   -0.653060743175563641E+01    1
    0.726334274162065696E-01    0.233528697490692139E+03   -0.110422635078430176E+01   -0.176127076148986816E+01   -0.326359272003173828E+01   -0.610093325376510620E+01   -0.455438039503191598E+06   -0.653260743175563618E+01    1
    0.727072189539374469E-01    0.229830050468444824E+03   -0.207434827089309692E+01   -0.308220386505126953E+01   -0.312872743606567383E+01   -0.189523410797119141E+01   -0.453988994439768780E+06   -0.653460743175561998E+01    1
    0.727924638568193116E-01    0.307629525661468506E+03   -0.199144750833511353E+01   -0.794917023181915283E+01   -0.233186841011047363E+01   -0.633376151323318481E+01   -0.451701124243583647E+06   -0.653660743175562953E+01    1
    0.894184358233818116E-01    0.362245273590087891E+03   -0.169658845663070679E+01   -0.157445698976516724E+01   -0.255315971374511719E+01   -0.462522774934768677E+01   -0.448143511631791596E+06   -0.653860743175561776E+01    1
    0.727594598304278223E-01    0.232482886314392090E+03   -0.208589434623718262E+01   -0.209677869081497192E+01   -0.258296728134155273E+01   -0.331895411014556885E+01   -0.446484382681479852E+06   -0.654060743175560333E+01    1
    0.895544981695707287E-01    0.395268893241882324E+03   -0.120047605037689209E+01   -0.616629940271377563E+01   -0.433751702308654785E+01   -0.352417618036270142E+01   -0.443849743295980792E+06   -0.654260743175560311E+01    1
    0.729552023952586282E-01    0.392469513416290283E+03   -0.534304958581924438E+01   -0.560823714733123779E+01   -0.267698502540588379E+01   -0.484195834398269653E+01   -0.443371346093827335E+06   -0.654460743175559845E+01    1
    0.729802735640842082E-01    0.267605066299438477E+03   -0.425128728151321411E+01   -0.513656955957412720E+01   -0.208312940597534180E+01   -0.515485143661499023E+01   -0.443365523483927653E+06   -0.654660743175561866E+01    1
    0.894265546645015008E-01    0.363415288925170898E+03   -0.244264900684356689E+01   -0.187834244966506958E+01   -0.187319612503051758E+01   -0.531130445003509521E+01   -0.442606209807101870E+06   -0.654860743175563531E+01    1
    0.898362178559991009E-01    0.329828608036041260E+03   -0.365698462724685669E+01   -0.395810759067535400E+01   -0.285607910156250000E+01   -0.426822900772094727E+01   -0.442222846878011420E+06   -0.655060743175563953E+01    1
    0.728924219625744496E-01    0.341595566272735596E+03   -0.294930988550186157E+01   -0.481730449199676514E+01   -0.464875388145446777E+01   -0.474251556396484375E+01   -0.441938299117661314E+06   -0.655260743175561622E+01    1
    0.728965458183812864E-01    0.306701576709747314E+03   -0.668936294317245483E+01   -0.464613777399063110E+01   -0.172060394287109375E+01   -0.261564695835113525E+01   -0.438026725037721044E+06   -0.655460743175558580E+01    1
    0.731206808961320925E-01    0.362835502624511719E+03   -0.559142142534255981E+01   -0.560976880788803101E+01   -0.451666927337646484E+01   -0.538250643014907837E+01   -0.436948807713684917E+06   -0.655660743175561400E+01    1
    0.899315864148442362E-01    0.348368465900421143E+03   -0.790267843008041382E+01   -0.797791755199432373E+01   -0.179406547546386719E+01   -0.342988163232803345E+01   -0.435779489584289317E+06   -0.655860743175562355E+01    1
    0.730374993855910787E-01    0.340735399723052979E+03   -0.355260181427001953E+01   -0.651399427652359009E+01   -0.414915823936462402E+01   -0.381782650947570801E+01   -0.434050042863031675E+06   -0.656060743175559136E+01    1
    0.729707693651544115E-01    0.328547406196594238E+03   -0.510378009080886841E+01   -0.770147639513015747E+01   -0.364724469184875488E+01   -0.212762135267257690E+01   -0.433308250367765140E+06   -0.656260743175560357E+01    1
    0.728981801305547267E-01    0.392314052581787109E+03   -0.729533600807189941E+01   -0.716978573799133301E+01   -0.495826935768127441E+01   -0.157574415206909180E+01   -0.433172603508337052E+06   -0.656460743175561934E+01    1
    0.899240738508211429E-01    0.324789237976074219E+03   -0.751279300451278687E+01   -0.489019376039505005E+01   -0.151061129570007324E+01   -0.638779187202453613E+01   -0.432579073046928796E+06   -0.656660743175560224E+01    1
    0.899595352032225293E-01    0.301146030426025391E+03   -0.325370728969573975E+01   -0.586709153652191162E+01   -0.265730667114257812E+01   -0.794793313741683960E+01   -0.430866493232821522E+06   -0.656860743175560025E+01    1
    0.729597348291088077E-01    0.356757771968841553E+03   -0.558188807964324951E+01   -0.564349287748336792E+01   -0.313042449951171875E+01   -0.200495290756225586E+01   -0.429442140012136253E+06   -0.657060743175560091E+01    1
    0.898305665919513219E-01    0.303812122344970703E+03   -0.446331566572189331E+01   -0.383679389953613281E+01   -0.468554735183715820E+01   -0.560586977005004883E+01   -0.425936900739963283E+06   -0.657260743175561668E+01    1
    0.731633926782563337E-01    0.318569493293762207E+03   -0.227654832601547241E+01   -0.722872275114059448E+01   -0.451467227935791016E+01   -0.560288530588150024E+01   -0.420755805460942676E+06   -0.657460743175564843E+01    1
    0.899383096470917909E-01    0.239394724369049072E+03   -0.789396953582763672E+01   -0.470483946800231934E+01   -0.259318685531616211E+01   -0.428399538993835449E+01   -0.420668433753652906E+06   -0.657660743175558160E+01    1
    0.897895564861223572E-01    0.203170895576477051E+03   -0.722705215215682983E+01   -0.273810720443725586E+01   -0.338720917701721191E+01   -0.341552132368087769E+01   -0.419640121471831109E+06   -0.657860743175558316E+01    1
    0.897784897324532538E-01    0.299684691429138184E+03   -0.292322242259979248E+01   -0.526099830865859985E+01   -0.269107055664062500E+01   -0.797334176301956177E+01   -0.417467090728836250E+06   -0.658060743175559981E+01    1
    0.730275895374927764E-01    0.334812211990356445E+03   -0.185670185089111328E+01   -0.367318952083587646E+01   -0.391324472427368164E+01   -0.678409934043884277E+01   -0.416901574865064409E+06   -0.658260743175559959E+01    1
    0.894771758731927463E-01    0.387611806392669678E+03   -0.636674124002456665E+01   -0.456585556268692017E+01   -0.211531090736389160E+01   -0.265862274169921875E+01   -0.415466985174857778E+06   -0.658460743175558072E+01    1
    0.731034239654404644E-01    0.295633876323699951E+03   -0.326880025863647461E+01   -0.236542761325836182E+01   -0.396600818634033203E+01   -0.639222162961959839E+01   -0.410842733746884274E+06   -0.658660743175558316E+01    1
    0.731935908425292575E-01    0.201253890991210938E+03   -0.341555303335189819E+01   -0.103205931186676025E+01   -0.305788969993591309E+01   -0.786998492479324341E+01   -0.408730897827744251E+06   -0.658860743175561225E+01    1
    0.732555804790004789E-01    0.224519336223602295E+03   -0.503315681219100952E+01   -0.219437563419342041E+01   -0.273903846740722656E+01   -0.784875988960266113E+01   -0.407102156728796719E+06   -0.659060743175564845E+01    1
    0.732223274982456429E-01    0.365188825130462646E+03   -0.266373968124389648E+01   -0.435731023550033569E+01   -0.225877642631530762E+01   -0.534870767593383789E+01   -0.401272279091949284E+06   -0.659260743175565711E+01    1
    0.734350853615919064E-01    0.221112775802612305E+03   -0.103519064188003540E+01   -0.604078042507171631E+01   -0.478845262527465820E+01   -0.343709892034530640E+01   -0.393735662038706068E+06   -0.659460743175563469E+01    1
    0.734894774966690090E-01    0.377842974662780762E+03   -0.375625050067901611E+01   -0.775176042318344116E+01   -0.153064608573913574E+01   -0.690787971019744873E+01   -0.390993986253603594E+06   -0.659660743175561848E+01    1
    0.894671532634122302E-01    0.246065318584442139E+03   -0.132620322704315186E+01   -0.547925096750259399E+01   -0.354818916320800781E+01   -0.401099598407745361E+01   -0.390679870942614973E+06   -0.659860743175561559E+01    1
    0.897273383974118433E-01    0.245747649669647217E+03   -0.572277998924255371E+01   -0.793390327692031860E+01   -0.164660143852233887E+01   -0.468913692235946655E+01   -0.389579632536323625E+06   -0.660060743175560738E+01    1
    0.892225819613062243E-01    0.352292251586914062E+03   -0.138914984464645386E+01   -0.734571558237075806E+01   -0.175387740135192871E+01   -0.564050006866455078E+01   -0.386669214176551846E+06   -0.660260743175560449E+01    1
    0.889534901188488158E-01    0.395287835597991943E+03   -0.204789322614669800E+01   -0.321535193920135498E+01   -0.131873583793640137E+01   -0.574881321191787720E+01   -0.383995222521556076E+06   -0.660460743175561049E+01    1
