    0.903694151314599625E-01    0.222204792499542236E+03   -0.512968146800994873E+01   -0.173057788610458374E+01   -0.205956125259399414E+01   -0.519687801599502563E+01    0.110737730264663700E+00    0.321659064292907693E+00    0.219429048035144842E+04    0.264303180015087128E+04    0.262559895315170297E+04   -0.202117691036986274E+06   -0.638260743175563405E+01    1
    0.706955988696055110E-01    0.395523107051849365E+03   -0.538409107923507690E+01   -0.752392894029617310E+01   -0.160362243652343750E+01   -0.332937741279602051E+01    0.405833125114440918E-02    0.649030208587646484E+00    0.229447270092964163E+04    0.269182355141639709E+04    0.262495805025100753E+04   -0.201565569030255778E+06   -0.638460743175561074E+01    1
    0.705896438925687764E-01    0.261292994022369385E+03   -0.499017935991287231E+01   -0.412897306680679321E+01   -0.189371228218078613E+01   -0.618998235464096069E+01    0.345224320888519315E-01    0.277650922536849976E+00    0.217816945680379877E+04    0.268807329571247101E+04    0.254981891474723852E+04   -0.201077622090163146E+06   -0.638660743175559809E+01    1
    0.933231297819737404E-01    0.262947714328765869E+03   -0.460764724016189575E+01   -0.626841247081756592E+01   -0.206787467002868652E+01   -0.764077824354171753E+01    0.148068535327911394E+00    0.450271862745285023E+00    0.209283186824321774E+04    0.260585802829265594E+04    0.248133511171340979E+04   -0.200652777311577025E+06   -0.638860743175559342E+01    1
    0.719637138189530429E-01    0.245774245262145996E+03   -0.293540394306182861E+01   -0.584705394506454468E+01   -0.179082822799682617E+01   -0.714662849903106689E+01    0.896879196166992278E-02    0.363938361406326294E+00    0.211654360846281088E+04    0.269572612082958221E+04    0.252692976140975952E+04   -0.200576135276416258E+06   -0.639060743175560653E+01    1
    0.905841206965899981E-01    0.214618659019470215E+03   -0.739484345912933350E+01   -0.596581751108169556E+01   -0.310880494117736816E+01   -0.780180454254150391E+01    0.182091910839080828E+00    0.341482281684875488E+00    0.211793451030254391E+04    0.262268484866619110E+04    0.252428193800449390E+04   -0.197366891016624228E+06   -0.639260743175562762E+01    1
    0.749387184608445306E-01    0.273897671699523926E+03   -0.361045736074447632E+01   -0.402969801425933838E+01   -0.416483974456787109E+01   -0.540456050634384155E+01    0.114286947250366214E+00    0.603676199913024902E+00    0.227064909635782260E+04    0.256791386342048645E+04    0.238133459041118613E+04   -0.195494861199789040E+06   -0.639460743175562918E+01    1
    0.890672783717061239E-01    0.211538684368133545E+03   -0.106552428007125854E+01   -0.376903617382049561E+01   -0.213182067871093750E+01   -0.520183849334716797E+01    0.131913409233093276E+00    0.240349793434143061E+00    0.208569839749336279E+04    0.267621000146865845E+04    0.264537783701419858E+04   -0.194486709379598935E+06   -0.639660743175562985E+01    1
    0.940730242574713410E-01    0.244052040576934814E+03   -0.587729579210281372E+01   -0.566515058279037476E+01   -0.331075906753540039E+01   -0.306087744235992432E+01    0.227684199810028076E+00    0.691762453317642190E+00    0.209144448415041006E+04    0.268370144701004028E+04    0.252941310720443744E+04   -0.194290610962401523E+06   -0.639860743175563318E+01    1
    0.733933942923573474E-01    0.312637138366699219E+03   -0.744114834070205688E+01   -0.119960820674896240E+01   -0.463154458999633789E+01   -0.620193898677825928E+01    0.975209367275238076E-01    0.615277642011642367E+00    0.223589612739086169E+04    0.262732030487060547E+04    0.246903196008205441E+04   -0.194146340620606003E+06   -0.640060743175562852E+01    1
    0.697175611511073601E-01    0.314562499523162842E+03   -0.318618071079254150E+01   -0.400456684827804565E+01   -0.243290519714355469E+01   -0.512970191240310669E+01    0.657213175296783442E-01    0.806652724742889377E-01    0.216917347670793561E+04    0.265007537937164307E+04    0.242246512749195108E+04   -0.192880871772245446E+06   -0.640260743175562119E+01    1
    0.924221888364891303E-01    0.362350702285766602E+03   -0.617035782337188721E+01   -0.482146096229553223E+01   -0.300083255767822266E+01   -0.170313191413879395E+01    0.474476921558380157E-01    0.680126464366912820E+00    0.215769621558189419E+04    0.266612132823467255E+04    0.262371178898811377E+04   -0.192548754896411061E+06   -0.640460743175560676E+01    1
    0.708401256641479349E-01    0.362585604190826416E+03   -0.267694717645645142E+01   -0.236937338113784790E+01   -0.199609804153442383E+01   -0.184084618091583252E+01    0.638867735862731906E-01    0.243779444694519037E+00    0.224758787931203869E+04    0.267611825203895569E+04    0.248634224209785498E+04   -0.192438872179387283E+06   -0.640660743175560299E+01    1
    0.802749761593775368E-01    0.300249993801116943E+03   -0.608751839399337769E+01   -0.189513355493545532E+01   -0.431173753738403320E+01   -0.748367059230804443E+01    0.900682210922241176E-02    0.645474845170974643E+00    0.224277422500848797E+04    0.265342526173591614E+04    0.234435842068195370E+04   -0.191558550889418781E+06   -0.640860743175561609E+01    1
    0.861823908160307683E-01    0.226160609722137451E+03   -0.291178983449935913E+01   -0.304613995552062988E+01   -0.471488499641418457E+01   -0.456629073619842529E+01    0.213974471092224117E+00    0.384053516387939442E+00    0.206021366693973550E+04    0.267363458907604218E+04    0.267150276691913632E+04   -0.191238937150681624E+06   -0.641060743175561232E+01    1
    0.884991601212560541E-01    0.367592370510101318E+03   -0.166176372766494751E+01   -0.702141410112380981E+01   -0.384796595573425293E+01   -0.327162826061248779E+01    0.240738489627838143E+00    0.104993391036987294E+00    0.206726113642454175E+04    0.256852373516559601E+04    0.240944056243896512E+04   -0.190248688202559337E+06   -0.641260743175561654E+01    1
    0.706909082765127400E-01    0.382116246223449707E+03   -0.246544867753982544E+01   -0.167386847734451294E+01   -0.121276426315307617E+01   -0.496718275547027588E+01    0.117458776235580445E+00    0.668612307310104348E+00    0.218686610722541809E+04    0.258036703801155090E+04    0.248280268514156342E+04   -0.190094172849573748E+06   -0.641460743175561809E+01    1
    0.911926998888322460E-01    0.356658852100372314E+03   -0.790678358078002930E+01   -0.497293263673782349E+01   -0.165039014816284180E+01   -0.768910753726959229E+01    0.734725558757781949E-01    0.327410280704498249E-01    0.209873908300399808E+04    0.270856100952625275E+04    0.246866213781833676E+04   -0.189098598946954327E+06   -0.641660743175560100E+01    1
    0.706658942207469692E-01    0.208835530281066895E+03   -0.670566129684448242E+01   -0.170823132991790771E+01   -0.427780437469482422E+01   -0.351350170373916626E+01    0.298025250434875511E-02    0.678460663557052590E+00    0.226276249128580093E+04    0.269237219727039337E+04    0.265167047448158291E+04   -0.188479888943875994E+06   -0.641860743175561765E+01    1
    0.910214017136063841E-01    0.244437301158905029E+03   -0.223703598976135254E+01   -0.734649747610092163E+01   -0.109823536872863770E+01   -0.141836947202682495E+01    0.177694035768508923E+00    0.590952736139297441E+00    0.212380434517860431E+04    0.266200904583930969E+04    0.257018397760391235E+04   -0.188092976333520870E+06   -0.642060743175561655E+01    1
    0.908472874251999296E-01    0.241700363159179688E+03   -0.370904982089996338E+01   -0.170500403642654419E+01   -0.486584401130676270E+01   -0.228353738784790039E+01    0.136622762680053716E+00    0.330043810606002797E+00    0.216806553937196759E+04    0.270625985300540924E+04    0.260096937158107767E+04   -0.187456487576577609E+06   -0.642260743175562077E+01    1
    0.786852751434066050E-01    0.242037379741668701E+03   -0.746177256107330322E+01   -0.322465330362319946E+01   -0.111006236076354980E+01   -0.671897184848785400E+01    0.721622204780578702E-01    0.530061697959899880E+00    0.223772806292772293E+04    0.271358525192737579E+04    0.238415310101509112E+04   -0.186450175296155765E+06   -0.642460743175562232E+01    1
    0.903896785521982604E-01    0.292565953731536865E+03   -0.110633045434951782E+01   -0.234700095653533936E+01   -0.318007898330688477E+01   -0.367174881696701050E+01    0.887326562404632535E-01    0.797429800033569308E-01    0.224668874319791803E+04    0.261257199084758759E+04    0.257253300664424933E+04   -0.185547653727835394E+06   -0.642660743175561855E+01    1
    0.926937614359553269E-01    0.209037125110626221E+03   -0.546699392795562744E+01   -0.683113729953765869E+01   -0.326850104331970215E+01   -0.105310618877410889E+01    0.129484903812408444E-01    0.142971521615982033E+00    0.227521236355304745E+04    0.259938618874549866E+04    0.250122861294746417E+04   -0.184452493236405600E+06   -0.642860743175561922E+01    1
    0.702580483961017521E-01    0.330020248889923096E+03   -0.573231083154678345E+01   -0.545216089487075806E+01   -0.459337019920349121E+01   -0.733782529830932617E+01    0.244888440370559707E+00    0.376889175176620461E+00    0.228709704095125198E+04    0.271587328350543976E+04    0.255076078383922595E+04   -0.184234317509502580E+06   -0.643060743175561011E+01    1
    0.716937213474753421E-01    0.269207310676574707E+03   -0.171754604578018188E+01   -0.351170343160629272E+01   -0.325090837478637695E+01   -0.518700504302978516E+01    0.487148523330688463E-01    0.257047063112258889E+00    0.214227952144146002E+04    0.270134585833549500E+04    0.249886505408287076E+04   -0.184118394979300385E+06   -0.643260743175562411E+01    1
    0.743748968698181995E-01    0.206205606460571289E+03   -0.726660329103469849E+01   -0.435362190008163452E+01   -0.162192726135253906E+01   -0.797499859333038330E+01    0.117808005809783942E+00    0.498384696245193437E+00    0.228766344408988971E+04    0.258424320554733276E+04    0.240332950189113626E+04   -0.183099807560964895E+06   -0.643460743175560967E+01    1
    0.916869680240541690E-01    0.229141163825988770E+03   -0.552914237976074219E+01   -0.364548152685165405E+01   -0.291084408760070801E+01   -0.123340946435928345E+01    0.131852365732193000E+00    0.251854938268661510E+00    0.221669640232324628E+04    0.264731297230720520E+04    0.252532132515907324E+04   -0.182561273968369263E+06   -0.643660743175559968E+01    1
    0.874748344644261794E-01    0.202850270271301270E+03   -0.125290298461914062E+01   -0.147649496793746948E+01   -0.254756784439086914E+01   -0.306412935256958008E+01    0.167849775552749630E+00    0.781889557838439941E-01    0.210495124053955078E+04    0.265502678191661835E+04    0.265268370795249984E+04   -0.180219179507692985E+06   -0.643860743175561723E+01    1
    0.773425676090532255E-01    0.358935379981994629E+03   -0.274576383829116821E+01   -0.379613626003265381E+01   -0.157847476005554199E+01   -0.638871353864669800E+01    0.209743841886520399E+00    0.374964731931686390E+00    0.226999320479631433E+04    0.264685165023803711E+04    0.231221110804080990E+04   -0.177876397567938169E+06   -0.644060743175560368E+01    1
    0.880557709357132901E-01    0.360759627819061279E+03   -0.740600943565368652E+01   -0.159112250804901123E+01   -0.122568988800048828E+01   -0.649645715951919556E+01    0.208744643926620482E+00    0.930418074131011963E-01    0.228895849497318295E+04    0.261996776199340820E+04    0.259022360298633612E+04   -0.177174561007082753E+06   -0.644260743175559814E+01    1
    0.715507278189236040E-01    0.382719004154205322E+03   -0.345881795883178711E+01   -0.654918950796127319E+01   -0.165486860275268555E+01   -0.187821269035339355E+01    0.577304148674011239E-01    0.650720959901809670E+00    0.224750134273767480E+04    0.264681957101821899E+04    0.257017226197719583E+04   -0.177057903150942875E+06   -0.644460743175559880E+01    1
    0.723820596599814153E-01    0.248225939273834229E+03   -0.171428537368774414E+01   -0.368586713075637817E+01   -0.401083016395568848E+01   -0.125750422477722168E+01    0.904364192485809376E-01    0.393625080585479736E+00    0.210115059028863925E+04    0.264990057086944580E+04    0.246078207881450680E+04   -0.176315064460055233E+06   -0.644660743175560125E+01    1
    0.933042312169215099E-01    0.249828815460205078E+03   -0.551182430982589722E+01   -0.538938909769058228E+01   -0.177140283584594727E+01   -0.302418726682662964E+01    0.224420673847198493E+00    0.256376403570175160E+00    0.222302882091999072E+04    0.261686898803710938E+04    0.240121496891975403E+04   -0.173764634881295526E+06   -0.644860743175560280E+01    1
    0.743476056138466096E-01    0.268735063076019287E+03   -0.665455949306488037E+01   -0.550633227825164795E+01   -0.442318391799926758E+01   -0.286032420396804810E+01    0.176791462898254398E+00    0.277623468637466397E+00    0.228398183133602151E+04    0.258424067533016205E+04    0.233805932891368866E+04   -0.173343711030998937E+06   -0.645060743175560347E+01    1
    0.888352250807637189E-01    0.286013424396514893E+03   -0.711153090000152588E+01   -0.301667040586471558E+01   -0.288434696197509766E+01   -0.127483355998992920E+01    0.117042629718780516E+00    0.143152475357055653E-03    0.214401455069780377E+04    0.266345903015136719E+04    0.261397179012298602E+04   -0.172914296333875682E+06   -0.645260743175561124E+01    1
    0.752428762575968330E-01    0.224740087985992432E+03   -0.731609040498733521E+01   -0.571483588218688965E+01   -0.215235948562622070E+01   -0.116745918989181519E+01    0.173145016431808491E+00    0.483189672231674139E+00    0.218583465794324911E+04    0.264930157995223999E+04    0.240718461604118374E+04   -0.170719045260176848E+06   -0.645460743175560570E+01    1
    0.730082911810217838E-01    0.263584160804748535E+03   -0.618940323591232300E+01   -0.718054324388504028E+01   -0.370698738098144531E+01   -0.393348377943038940E+01    0.107988804578781128E+00    0.318876832723617554E+00    0.228599378374814978E+04    0.266855826711654663E+04    0.247490598566532162E+04   -0.170493156015327637E+06   -0.645660743175561969E+01    1
