    0.880942373137239138E-01    0.326848351955413818E+03   -0.105203306674957275E+01   -0.560698336362838745E+01   -0.485897731781005859E+01   -0.513859897851943970E+01    0.219034123420715349E+00    0.111946654319763181E+00    0.218839843778610248E+04    0.264077761805057526E+04    0.259263200547695169E+04   -0.197785141068046476E+06   -0.638260743175563405E+01    1
    0.927203922306453487E-01    0.262294220924377441E+03   -0.709013980627059937E+01   -0.117882460355758667E+01   -0.276561284065246582E+01   -0.217164438962936401E+01    0.226999068260192866E-01    0.251415634155273404E+00    0.205974475127458572E+04    0.268812764620780945E+04    0.261842856135368356E+04   -0.196820597059588559E+06   -0.638460743175561074E+01    1
    0.931134018396730517E-01    0.255698108673095703E+03   -0.131327819824218750E+01   -0.109422028064727783E+01   -0.402656626701354980E+01   -0.398341608047485352E+01    0.125052237510681147E+00    0.227159237861633279E+00    0.219590543208122290E+04    0.265766275858879089E+04    0.247838867747783661E+04   -0.196731110571787955E+06   -0.638660743175559809E+01    1
    0.883105083624680931E-01    0.212982499599456787E+03   -0.757578593492507935E+01   -0.374937492609024048E+01   -0.139299011230468750E+01   -0.279079908132553101E+01    0.246335972547531146E+00    0.488763397932052590E+00    0.217533768582344055E+04    0.265309985613822937E+04    0.260028585805892953E+04   -0.196269198391900893E+06   -0.638860743175559342E+01    1
    0.699528259533368224E-01    0.286503458023071289E+03   -0.661242526769638062E+01   -0.658901143074035645E+01   -0.123326897621154785E+01   -0.797435313463211060E+01    0.114156801700592045E+00    0.191503590345382668E+00    0.230618462636470804E+04    0.260230914390087128E+04    0.248680664587020874E+04   -0.195594535431435128E+06   -0.639060743175560653E+01    1
    0.747301078843040090E-01    0.226683855056762695E+03   -0.578776645660400391E+01   -0.580185806751251221E+01   -0.156715750694274902E+01   -0.769307041168212891E+01    0.141695107221603389E+00    0.597394055128097512E+00    0.205367717313766479E+04    0.259171382820606232E+04    0.239781670303344754E+04   -0.195371241546224599E+06   -0.639260743175562762E+01    1
    0.941812271459652739E-01    0.235729265213012695E+03   -0.267369860410690308E+01   -0.155109071731567383E+01   -0.221652841567993164E+01   -0.731222933530807495E+01    0.450375354290008592E-01    0.477612900733947743E+00    0.224130951166152954E+04    0.259444107151031494E+04    0.250029696061611185E+04   -0.193354317329174897E+06   -0.639460743175562918E+01    1
    0.938388284945668033E-01    0.386385011672973633E+03   -0.438154017925262451E+01   -0.413241231441497803E+01   -0.402510786056518555E+01   -0.242565888166427612E+01    0.939272892475128268E-01    0.614529627561569147E+00    0.205590874001979864E+04    0.262522906696796417E+04    0.252870203289985693E+04   -0.191565636595525080E+06   -0.639660743175562985E+01    1
    0.904743918642925277E-01    0.334771919250488281E+03   -0.610753470659255981E+01   -0.540379530191421509E+01   -0.252630424499511719E+01   -0.119427430629730225E+01    0.154587466716766375E+00    0.749076306819915771E-01    0.217045288126468677E+04    0.266461676990985870E+04    0.249713111073970822E+04   -0.191072102955125913E+06   -0.639860743175563318E+01    1
    0.898844417806151375E-01    0.214638948440551758E+03   -0.776856237649917603E+01   -0.489515924453735352E+01   -0.131736159324645996E+01   -0.765951198339462280E+01    0.206894199848175059E+00    0.298627829551696755E+00    0.222976178853511828E+04    0.258473219907283783E+04    0.255824171621799496E+04   -0.190588330042060057E+06   -0.640060743175562852E+01    1
    0.895578209781025814E-01    0.252422058582305908E+03   -0.177459675073623657E+01   -0.184056162834167480E+01   -0.101327943801879883E+01   -0.791855996847152710E+01    0.155631761550903330E+00    0.897279381752014160E-01    0.221670086833238611E+04    0.267136195337772369E+04    0.258510307879447964E+04   -0.189783703737126343E+06   -0.640260743175562119E+01    1
    0.728082504923298068E-01    0.383771765232086182E+03   -0.761633926630020142E+01   -0.217020827531814575E+01   -0.400284147262573242E+01   -0.797297960519790649E+01    0.158410240411758441E+00    0.482460349798202459E+00    0.226506646257638931E+04    0.259384632742404938E+04    0.243100988771915445E+04   -0.188915044218464027E+06   -0.640460743175560676E+01    1
    0.876668661448058162E-01    0.257501804828643799E+03   -0.204879736900329590E+01   -0.448000288009643555E+01   -0.470760631561279297E+01   -0.185774326324462891E+01    0.207642296552658090E+00    0.641388595104217529E+00    0.218980853428840646E+04    0.266056454217433929E+04    0.264439705858230627E+04   -0.188764934667696565E+06   -0.640660743175560299E+01    1
    0.715499194494614715E-01    0.241159439086914062E+03   -0.133547455072402954E+01   -0.562491434812545776E+01   -0.230001878738403320E+01   -0.389413666725158691E+01    0.971083700656890925E-01    0.569925010204315186E+00    0.226613111633062363E+04    0.257645995354652405E+04    0.249609885084629059E+04   -0.186513833762684342E+06   -0.640860743175561609E+01    1
    0.709252900229710576E-01    0.353940975666046143E+03   -0.205168294906616211E+01   -0.600058966875076294E+01   -0.435210490226745605E+01   -0.687365746498107910E+01    0.374110341072082537E-02    0.848288774490356390E-01    0.216620439124107361E+04    0.260223889684677124E+04    0.238072901792526272E+04   -0.185655037398297194E+06   -0.641060743175561232E+01    1
    0.780064556742046389E-01    0.364707684516906738E+03   -0.542385584115982056E+01   -0.464954990148544312E+01   -0.469403696060180664E+01   -0.726995241641998291E+01    0.124507200717926036E+00    0.547730702161788874E+00    0.206653123452663431E+04    0.267767789399623871E+04    0.236201845850944528E+04   -0.185565519454001944E+06   -0.641260743175561654E+01    1
    0.713208418953796830E-01    0.331736207008361816E+03   -0.213682883977890015E+01   -0.343575167655944824E+01   -0.473272562026977539E+01   -0.117941498756408691E+01    0.237489871978759787E+00    0.306896710395812955E+00    0.217890598124265671E+04    0.257420601284503937E+04    0.236307968628406525E+04   -0.185428440199718723E+06   -0.641460743175561809E+01    1
    0.726873318936190199E-01    0.268367195129394531E+03   -0.281323283910751343E+01   -0.606203508377075195E+01   -0.110623931884765625E+01   -0.735764384269714355E+01    0.174260179996490489E+00    0.571008896827697732E+00    0.227773351747989682E+04    0.268733826315402985E+04    0.253420681741237649E+04   -0.185215581951815955E+06   -0.641660743175560100E+01    1
    0.727407911820523168E-01    0.224112415313720703E+03   -0.277523463964462280E+01   -0.765068542957305908E+01   -0.266936540603637695E+01   -0.525644087791442871E+01    0.314922940731048595E-01    0.153283840417861916E+00    0.228847709895372418E+04    0.269961491262912750E+04    0.239604216794967670E+04   -0.184665492720912269E+06   -0.641860743175561765E+01    1
    0.730884647370786955E-01    0.382836091518402100E+03   -0.330972826480865479E+01   -0.268643712997436523E+01   -0.219546985626220703E+01   -0.300762814283370972E+01    0.255403962135314966E+00    0.272089087963104215E+00    0.220525827995538748E+04    0.260910747981071472E+04    0.233843869497776041E+04   -0.183669317511261150E+06   -0.642060743175561655E+01    1
    0.915367489612158997E-01    0.395998799800872803E+03   -0.184413689374923706E+01   -0.459145027399063110E+01   -0.141506075859069824E+01   -0.715024799108505249E+01    0.131613166332244874E+00    0.513224029541015647E+00    0.206498380824327478E+04    0.260640619134902954E+04    0.251970106678009051E+04   -0.183332700380469207E+06   -0.642260743175562077E+01    1
    0.752785982798609976E-01    0.305048739910125732E+03   -0.510043221712112427E+01   -0.292585974931716919E+01   -0.343872737884521484E+01   -0.427968621253967285E+01    0.164414013624191280E+00    0.266570186614990212E+00    0.218627752698659924E+04    0.271101402378082275E+04    0.233689198753833762E+04   -0.182994172398542491E+06   -0.642460743175562232E+01    1
    0.739677832638886701E-01    0.373641967773437500E+03   -0.575583940744400024E+01   -0.353932923078536987E+01   -0.294284248352050781E+01   -0.109647834300994873E+01    0.274277174472808832E-01    0.394896680116653409E+00    0.217829542273283005E+04    0.263644294476509094E+04    0.243069723649024991E+04   -0.182357642681532656E+06   -0.642660743175561855E+01    1
    0.701119605112574540E-01    0.308638381958007812E+03   -0.509709978103637695E+01   -0.257244294881820679E+01   -0.235335898399353027E+01   -0.310338008403778076E+01    0.122016907930374147E+00    0.109122532606124867E+00    0.220744258667230633E+04    0.268006573057174683E+04    0.245519100244045285E+04   -0.180721396988514898E+06   -0.642860743175561922E+01    1
    0.938475594705328181E-01    0.261480307579040527E+03   -0.799681317806243896E+01   -0.407328504323959351E+01   -0.479009342193603516E+01   -0.476795256137847900E+01    0.194417428970336925E+00    0.516795331239700340E+00    0.226455605279207248E+04    0.262582295274734497E+04    0.251911130886077899E+04   -0.180686490232835902E+06   -0.643060743175561011E+01    1
    0.751839663330438612E-01    0.322980105876922607E+03   -0.197817450761795044E+01   -0.623749595880508423E+01   -0.406706643104553223E+01   -0.339426207542419434E+01    0.122232272624969482E+00    0.631138777732849099E+00    0.214339591666460046E+04    0.258428229427337646E+04    0.241416810841560391E+04   -0.180610335473605141E+06   -0.643260743175562411E+01    1
    0.831821099840732991E-01    0.385312294960021973E+03   -0.556443941593170166E+01   -0.492630398273468018E+01   -0.298081564903259277E+01   -0.710112220048904419E+01    0.828511404991149891E-01    0.658255177736282282E+00    0.209107094531059283E+04    0.268563704526424408E+04    0.233815277862548828E+04   -0.180530918427564902E+06   -0.643460743175560967E+01    1
    0.730459887293809090E-01    0.201008987426757812E+03   -0.294424009323120117E+01   -0.328670495748519897E+01   -0.120523595809936523E+01   -0.409710276126861572E+01    0.208870636224746720E+00    0.285971873998641934E+00    0.230885040557384491E+04    0.270765731072425842E+04    0.245601614351272610E+04   -0.179516198910411098E+06   -0.643660743175559968E+01    1
    0.920120189496402702E-01    0.289761483669281006E+03   -0.319013065099716187E+01   -0.111792117357254028E+01   -0.317835593223571777E+01   -0.281435561180114746E+01    0.241037523746490470E-01    0.183284860849380477E+00    0.225327122771739960E+04    0.270197629368305206E+04    0.261152866899967194E+04   -0.178825117045262770E+06   -0.643860743175561723E+01    1
    0.716880129703677399E-01    0.373436284065246582E+03   -0.595822471380233765E+01   -0.220296436548233032E+01   -0.355315685272216797E+01   -0.467584139108657837E+01    0.197256517410278331E-01    0.258806949853897073E+00    0.217605639210939444E+04    0.265189102029800415E+04    0.250007745320796994E+04   -0.175984728251580527E+06   -0.644060743175560368E+01    1
    0.800305718031387031E-01    0.383993697166442871E+03   -0.196648490428924561E+01   -0.452190762758255005E+01   -0.107581877708435059E+01   -0.637639641761779785E+01    0.167028578519821169E+00    0.627198851108551003E+00    0.224353207005262402E+04    0.260975753998756409E+04    0.233282492148876190E+04   -0.173684575728365307E+06   -0.644260743175559814E+01    1
    0.909160530136662454E-01    0.258537030220031738E+03   -0.393193793296813965E+01   -0.216592204570770264E+01   -0.139092588424682617E+01   -0.237704962491989136E+01    0.408330345153808602E-01    0.281723737716674770E-01    0.208412077976465253E+04    0.268980402684211731E+04    0.256606062760353097E+04   -0.173067714473948086E+06   -0.644460743175559880E+01    1
    0.740736020482442858E-01    0.253154551982879639E+03   -0.458923226594924927E+01   -0.311418056488037109E+01   -0.468632030487060547E+01   -0.456784826517105103E+01    0.158649625778198244E+00    0.393189197778701760E+00    0.229329223682880411E+04    0.267445141112804413E+04    0.245820855634212512E+04   -0.172768430236146320E+06   -0.644660743175560125E+01    1
    0.796508431771763836E-01    0.325098514556884766E+03   -0.266685724258422852E+01   -0.378760302066802979E+01   -0.455133366584777832E+01   -0.125189703702926636E+01    0.110574591159820559E+00    0.577402693033218339E+00    0.226574199234247226E+04    0.262160412406921387E+04    0.233622725572586069E+04   -0.171450985777077469E+06   -0.644860743175560280E+01    1
    0.931609067255102785E-01    0.348247742652893066E+03   -0.201620942354202271E+01   -0.646908086538314819E+01   -0.199965333938598633E+01   -0.427166742086410522E+01    0.129200994968414317E-01    0.213160669803619363E+00    0.212781997565031088E+04    0.270440348720550537E+04    0.256086099998950976E+04   -0.170817803891301039E+06   -0.645060743175560347E+01    1
    0.734982641212574145E-01    0.283280885219573975E+03   -0.420364475250244141E+01   -0.681865912675857544E+01   -0.139548420906066895E+01   -0.262870132923126221E+01    0.578210580348968509E-01    0.252741724252700806E+00    0.230863022520542154E+04    0.270215539371967316E+04    0.244042233846187628E+04   -0.170477295741428941E+06   -0.645260743175561124E+01    1
    0.702829042926249176E-01    0.321682274341583252E+03   -0.341174370050430298E+01   -0.604897779226303101E+01   -0.468614482879638672E+01   -0.792395895719528198E+01    0.111522105932235716E+00    0.648010367155074984E+00    0.223397938356399527E+04    0.267752431070804596E+04    0.263383442695140866E+04   -0.166080474722749728E+06   -0.645460743175560570E+01    1
    0.724552932470509253E-01    0.223829817771911621E+03   -0.764526474475860596E+01   -0.598480284214019775E+01   -0.478930282592773438E+01   -0.118696188926696777E+01    0.347192001342773449E-01    0.434357988834381092E+00    0.224023112339973477E+04    0.264405499136447906E+04    0.254446539335250873E+04   -0.165309629121864535E+06   -0.645660743175561969E+01    1
