    0.721295057094368391E-01    0.281294846534729004E+03   -0.572368162870407104E+01   -0.278669142723083496E+01   -0.498731064796447754E+01   -0.117704051733016968E+01    0.171543674468994156E+00    0.481433916091918934E+00    0.213811743034124402E+04    0.270446764564514160E+04    0.250818344333171854E+04   -0.207074295088520099E+06   -0.638260743175563405E+01    1
    0.728307252135895200E-01    0.339288115501403809E+03   -0.701358723640441895E+01   -0.312836688756942749E+01   -0.310639762878417969E+01   -0.735809487104415894E+01    0.520111083984375021E-02    0.241252517700195290E+00    0.215474601888656616E+04    0.266479630804061890E+04    0.245025557291507721E+04   -0.203253380596484902E+06   -0.638460743175561074E+01    1
    0.933838512156293654E-01    0.243444061279296875E+03   -0.611961734294891357E+01   -0.250394922494888306E+01   -0.143336248397827148E+01   -0.106113874912261963E+01    0.162820017337799092E-01    0.479290008544921847E-01    0.209954385173320770E+04    0.262783960735797882E+04    0.243723611624240903E+04   -0.203073311807450285E+06   -0.638660743175559809E+01    1
    0.803949194427590191E-01    0.273512625694274902E+03   -0.553145009279251099E+01   -0.222340458631515503E+01   -0.206236577033996582E+01   -0.153678923845291138E+01    0.241157503128051759E+00    0.587959885597229004E+00    0.218858758550882339E+04    0.270329857802391052E+04    0.235657255802154532E+04   -0.202729705314223276E+06   -0.638860743175559342E+01    1
    0.728390402893250161E-01    0.299727118015289307E+03   -0.670337820053100586E+01   -0.518133068084716797E+01   -0.484939241409301758E+01   -0.189784222841262817E+01    0.139658278226852423E+00    0.450357937812805142E+00    0.215015375322103500E+04    0.270228786802291870E+04    0.249098413858413733E+04   -0.202433547969184379E+06   -0.639060743175560653E+01    1
    0.885597980819780861E-01    0.325412905216217041E+03   -0.259364795684814453E+01   -0.302906179428100586E+01   -0.152858400344848633E+01   -0.470017522573471069E+01    0.152247124910354609E+00    0.842200517654418876E-02    0.207061296805143365E+04    0.270974279081821442E+04    0.268436842157840783E+04   -0.201561464396881784E+06   -0.639260743175562762E+01    1
    0.936066067933197937E-01    0.386972641944885254E+03   -0.569063848257064819E+01   -0.441600024700164795E+01   -0.496665000915527344E+01   -0.112492901086807251E+01    0.763536417484283469E-01    0.964226424694061279E-01    0.223769745852947244E+04    0.257394389843940735E+04    0.237174408049583462E+04   -0.200994542234013876E+06   -0.639460743175562918E+01    1
    0.931945389955598363E-01    0.288499712944030762E+03   -0.550221794843673706E+01   -0.756957960128784180E+01   -0.207043075561523438E+01   -0.399709630012512207E+01    0.120089256763458260E+00    0.724695324897766113E-01    0.223465526510477093E+04    0.268103601074218750E+04    0.243822261483669308E+04   -0.200676271752838627E+06   -0.639660743175562985E+01    1
    0.704956958380320992E-01    0.391083693504333496E+03   -0.450312924385070801E+01   -0.143748039007186890E+01   -0.423323988914489746E+01   -0.162255680561065674E+01    0.145041620731353772E-01    0.379751431941986073E+00    0.216654018312692642E+04    0.262113713359832764E+04    0.256872518324851990E+04   -0.196310646356014506E+06   -0.639860743175563318E+01    1
    0.714013522720458177E-01    0.353391718864440918E+03   -0.350809395313262939E+01   -0.692253500223159790E+01   -0.432626700401306152E+01   -0.744851875305175781E+01    0.380913615226745605E-01    0.463672369718551580E+00    0.222387167308330527E+04    0.262875659203529358E+04    0.256738186275959015E+04   -0.193945265968803986E+06   -0.640060743175562852E+01    1
    0.783951935192449406E-01    0.394712674617767334E+03   -0.309312033653259277E+01   -0.638394999504089355E+01   -0.484673738479614258E+01   -0.120210283994674683E+01    0.220677245855331439E+00    0.694865912199020386E+00    0.210729231641292608E+04    0.266931140458583832E+04    0.238560039386749304E+04   -0.193783327496355778E+06   -0.640260743175562119E+01    1
    0.940867533583907290E-01    0.352264606952667236E+03   -0.457784891128540039E+01   -0.701245111227035522E+01   -0.307852077484130859E+01   -0.613054215908050537E+01    0.133958808183670036E+00    0.448247826099395730E+00    0.214487158091068295E+04    0.264803422725200653E+04    0.253772312664985657E+04   -0.193327660154247365E+06   -0.640460743175560676E+01    1
    0.727016233385120586E-01    0.235663008689880371E+03   -0.404527080059051514E+01   -0.454179668426513672E+01   -0.496444272994995117E+01   -0.535289126634597778E+01    0.146006321907043470E-01    0.513092809915542625E+00    0.229772276260852823E+04    0.257930497264862061E+04    0.248737838680744198E+04   -0.193136089644870808E+06   -0.640660743175560299E+01    1
    0.913476227247001643E-01    0.332693159580230713E+03   -0.608315330743789673E+01   -0.455252748727798462E+01   -0.371625781059265137E+01   -0.673167490959167480E+01    0.206239473819732677E+00    0.267732095718383745E+00    0.220854682272672653E+04    0.262395977413654327E+04    0.253228976769447354E+04   -0.192726686302093905E+06   -0.640860743175561609E+01    1
    0.931277386821264680E-01    0.292635059356689453E+03   -0.479754811525344849E+01   -0.608205181360244751E+01   -0.220515584945678711E+01   -0.511107122898101807E+01    0.150429829359054579E+00    0.748956561088561928E-01    0.226362325336933145E+04    0.270179742610454559E+04    0.243677388429641724E+04   -0.192604161110962799E+06   -0.641060743175561232E+01    1
    0.933267440135544385E-01    0.221247720718383789E+03   -0.359050738811492920E+01   -0.530549532175064087E+01   -0.459755253791809082E+01   -0.683523118495941162E+01    0.707407391071319669E-01    0.471291244029998779E-01    0.217294615322351456E+04    0.256628546750545502E+04    0.233516449849605578E+04   -0.192535914725073788E+06   -0.641260743175561654E+01    1
    0.700179860968470208E-01    0.337426805496215820E+03   -0.162429541349411011E+01   -0.609447991847991943E+01   -0.118419098854064941E+01   -0.212833815813064575E+01    0.128922572135925284E+00    0.271911680698394775E+00    0.216975427201986349E+04    0.262695348596572876E+04    0.252577474744319943E+04   -0.187971867687922058E+06   -0.641460743175561809E+01    1
    0.765328977264806976E-01    0.387974059581756592E+03   -0.420086723566055298E+01   -0.441114866733551025E+01   -0.311525750160217285E+01   -0.596718019247055054E+01    0.117350590229034421E+00    0.585583120584487915E+00    0.223575500456094733E+04    0.259492107963562012E+04    0.238531160213947305E+04   -0.187244439469589561E+06   -0.641660743175560100E+01    1
    0.718862714387056845E-01    0.205063116550445557E+03   -0.721360808610916138E+01   -0.116557288169860840E+01   -0.139206409454345703E+01   -0.419133055210113525E+01    0.116096246242523189E-01    0.573225736618041964E-01    0.222944704195261011E+04    0.271006414628028870E+04    0.235401662428379086E+04   -0.185722541170222801E+06   -0.641860743175561765E+01    1
    0.723584426775252115E-01    0.366854000091552734E+03   -0.296245312690734863E+01   -0.208205372095108032E+01   -0.416661429405212402E+01   -0.508163338899612427E+01    0.211517667770385748E+00    0.577305352687835671E+00    0.216147104862928427E+04    0.265334044134616852E+04    0.249601463904380807E+04   -0.185644660411105055E+06   -0.642060743175561655E+01    1
    0.713085025455826860E-01    0.265445268154144287E+03   -0.516310554742813110E+01   -0.787276244163513184E+01   -0.162348937988281250E+01   -0.619962877035140991E+01    0.189717110395431515E+00    0.658626931905746393E+00    0.213907546577453650E+04    0.269251698291301727E+04    0.257064666838645962E+04   -0.184928772735414968E+06   -0.642260743175562077E+01    1
    0.896464253004520678E-01    0.221850597858428955E+03   -0.299895679950714111E+01   -0.222850149869918823E+01   -0.458433723449707031E+01   -0.339494425058364868E+01    0.237021499872207636E+00    0.822691559791564886E-01    0.218402332416772879E+04    0.271214174962043762E+04    0.250304205737113989E+04   -0.183483555227342877E+06   -0.642460743175562232E+01    1
    0.709197178385445881E-01    0.292976307868957520E+03   -0.608497285842895508E+01   -0.470049774646759033E+01   -0.434542632102966309E+01   -0.276085931062698364E+01    0.289514958858489990E-01    0.964291930198669378E-01    0.208790218946933783E+04    0.260552290415763855E+04    0.249983093562126169E+04   -0.182404182826441101E+06   -0.642660743175561855E+01    1
    0.930012508278640626E-01    0.364510309696197510E+03   -0.156551903486251831E+01   -0.657664883136749268E+01   -0.419023251533508301E+01   -0.300459110736846924E+01    0.281177306175231928E-01    0.101851630210876454E+00    0.218354891775846500E+04    0.269790761506557465E+04    0.250595588362216949E+04   -0.180192332244386576E+06   -0.642860743175561922E+01    1
    0.782885897964260835E-01    0.385945761203765869E+03   -0.333900088071823120E+01   -0.584744781255722046E+01   -0.230132150650024414E+01   -0.277374053001403809E+01    0.105193743705749521E+00    0.471509915590286210E+00    0.211099899693727502E+04    0.264252859091758728E+04    0.232839017441272745E+04   -0.179886765771651699E+06   -0.643060743175561011E+01    1
    0.935334698591207547E-01    0.238327503204345703E+03   -0.629893386363983154E+01   -0.717464232444763184E+01   -0.242733836174011230E+01   -0.684995865821838379E+01    0.657367217540740928E-01    0.777266204357147106E-01    0.212778522642850885E+04    0.269867510235309601E+04    0.241183024439811743E+04   -0.179862452119971131E+06   -0.643260743175562411E+01    1
    0.701885037269219386E-01    0.370861589908599854E+03   -0.288998359441757202E+01   -0.759157609939575195E+01   -0.121056222915649414E+01   -0.137956476211547852E+01    0.230949198007583623E+00    0.383374804258346524E+00    0.220935301384925879E+04    0.258832913970947266E+04    0.248793624029159582E+04   -0.178860291054636706E+06   -0.643460743175560967E+01    1
    0.720227321118759450E-01    0.388466978073120117E+03   -0.792284703254699707E+01   -0.734634351730346680E+01   -0.162611126899719238E+01   -0.702515166997909546E+01    0.210627895593643200E+00    0.629472267627716020E+00    0.230613264018297195E+04    0.264708224868774414E+04    0.254573887891769436E+04   -0.178238600115920184E+06   -0.643660743175559968E+01    1
    0.919908695442559765E-01    0.240510952472686768E+03   -0.324274450540542603E+01   -0.646412622928619385E+01   -0.213628077507019043E+01   -0.730203884840011597E+01    0.683967089653015198E-01    0.443446481227874723E+00    0.227875773243904132E+04    0.264490613675117493E+04    0.261966995894908951E+04   -0.177542297953899542E+06   -0.643860743175561723E+01    1
    0.704032268653011356E-01    0.253632211685180664E+03   -0.297510445117950439E+01   -0.735792756080627441E+01   -0.341573643684387207E+01   -0.313752514123916626E+01    0.205970628261566174E+00    0.158044087886810292E+00    0.211860639996528653E+04    0.270935422813892365E+04    0.245158843193054236E+04   -0.177042044271817402E+06   -0.644060743175560368E+01    1
    0.767800288652168011E-01    0.301153635978698730E+03   -0.315256011486053467E+01   -0.518037313222885132E+01   -0.482190275192260742E+01   -0.281733548641204834E+01    0.754496896266937250E-01    0.646414077281951882E+00    0.208784247953891781E+04    0.256846098935604095E+04    0.238077964289188412E+04   -0.174852101866103476E+06   -0.644260743175559814E+01    1
    0.725119699045210231E-01    0.326744973659515381E+03   -0.186679595708847046E+01   -0.198209524154663086E+01   -0.292502117156982422E+01   -0.153827959299087524E+01    0.207795858383178714E-02    0.232032847404479964E+00    0.209552395408153552E+04    0.262700289225578308E+04    0.248627702612876919E+04   -0.174646273181832687E+06   -0.644460743175559880E+01    1
    0.763896552435656129E-01    0.240575623512268066E+03   -0.585575574636459351E+01   -0.681670731306076050E+01   -0.273643422126770020E+01   -0.546618449687957764E+01    0.120666791200637821E+00    0.331628710031509399E+00    0.214270824302434949E+04    0.262306954002380371E+04    0.233517547998428336E+04   -0.174395867431876424E+06   -0.644660743175560125E+01    1
    0.928324158363978136E-01    0.354634940624237061E+03   -0.729854744672775269E+01   -0.314399182796478271E+01   -0.227819275856018066E+01   -0.643604105710983276E+01    0.806232154369354304E-01    0.969001650810241699E-01    0.219215435147285461E+04    0.261154960429668427E+04    0.238196558244228390E+04   -0.173755248660653655E+06   -0.644860743175560280E+01    1
    0.735080802453600968E-01    0.232079064846038818E+03   -0.223583853244781494E+01   -0.624462479352951050E+01   -0.488480687141418457E+01   -0.383836394548416138E+01    0.211510678529739399E+00    0.245373356342315663E+00    0.223173602458238611E+04    0.268945611751079559E+04    0.241383407540321377E+04   -0.173281700468028517E+06   -0.645060743175560347E+01    1
    0.851913532864540662E-01    0.338428056240081787E+03   -0.582109248638153076E+01   -0.374162650108337402E+01   -0.102910113334655762E+01   -0.408070385456085205E+01    0.499802458286285403E-01    0.640545451641082675E+00    0.215651572089195270E+04    0.270095472073554993E+04    0.231183596327304849E+04   -0.173004140417489223E+06   -0.645260743175561124E+01    1
    0.766207010015552137E-01    0.385215747356414795E+03   -0.551686906814575195E+01   -0.664477914571762085E+01   -0.435396194458007812E+01   -0.357105642557144165E+01    0.107128616571426402E+00    0.462593948841094948E+00    0.223581485214233408E+04    0.259934737718105316E+04    0.237108136756420163E+04   -0.172482160987950105E+06   -0.645460743175560570E+01    1
    0.903271280361908346E-01    0.219601881504058838E+03   -0.148334509134292603E+01   -0.552373671531677246E+01   -0.182368636131286621E+01   -0.452651470899581909E+01    0.181793837547302245E+00    0.358918803930282582E+00    0.226870417996644983E+04    0.270128585731983185E+04    0.263433107163906107E+04   -0.172352503468804091E+06   -0.645660743175561969E+01    1
