    0.821150842212179100E-01    0.323869032139607896E+03   -0.611072884883981349E+01   -0.694987397368681492E+01   -0.272877760682888315E+01   -0.790003445414948846E+01    0.358970933464435620E+04
    0.821196807987315119E-01    0.298572264333987107E+03   -0.704821953787283650E+01   -0.702787425076074079E+01   -0.215434504712907682E+01   -0.754880756796942887E+01    0.358973251236989427E+04
    0.820981789683117580E-01    0.324097405632590608E+03   -0.753722975211185897E+01   -0.680958509207610074E+01   -0.223522610436835301E+01   -0.734759455235806680E+01    0.358973774302303900E+04
    0.821431395306866236E-01    0.342877338450814761E+03   -0.650875287409160919E+01   -0.799707365475978804E+01   -0.287178048609234082E+01   -0.723234769145754974E+01    0.358973989343506082E+04
    0.821665372318213932E-01    0.310766527575549105E+03   -0.731050486602937699E+01   -0.707646534582532549E+01   -0.293992531867507179E+01   -0.753894059380706860E+01    0.358975182225603794E+04
    0.821025677099774115E-01    0.327887143308374050E+03   -0.719331262931667759E+01   -0.680905490754188403E+01   -0.254524495225345859E+01   -0.725764666347807275E+01    0.358975876940453281E+04
    0.821453687717767500E-01    0.316043602567270796E+03   -0.761096612183585020E+01   -0.740129523794412947E+01   -0.235926482905338508E+01   -0.724824074147053032E+01    0.358975925429964991E+04
    0.821288497670467771E-01    0.325473914188540107E+03   -0.718395587050233786E+01   -0.712419994495787368E+01   -0.266638955856679649E+01   -0.623517924322066186E+01    0.358976215480186784E+04
    0.821570846213363626E-01    0.335052975356053878E+03   -0.685511812125012288E+01   -0.688350054266743516E+01   -0.292516470554003805E+01   -0.682298254553505057E+01    0.358976725480639152E+04
    0.821004816275597571E-01    0.324197360393508802E+03   -0.684097294357750041E+01   -0.650736587460706950E+01   -0.235482706817028919E+01   -0.716558384433623807E+01    0.358977354483871613E+04
    0.821086547352111729E-01    0.326841271683893694E+03   -0.612215118988691476E+01   -0.693020825819534103E+01   -0.248754993040972927E+01   -0.731680807268185429E+01    0.358979250297945873E+04
    0.821664608596000684E-01    0.351963041591157321E+03   -0.799013122158396261E+01   -0.766640715615140511E+01   -0.290058355260513512E+01   -0.748048371450008354E+01    0.358980459032009594E+04
    0.821219537816546968E-01    0.317535695273321210E+03   -0.666119295104433284E+01   -0.704823730708820051E+01   -0.266370656843646580E+01   -0.642704193777396693E+01    0.358980702479148567E+04
    0.821756820121032489E-01    0.320993876539481107E+03   -0.673397648452268527E+01   -0.761069085233913789E+01   -0.304130955455214336E+01   -0.736682629257457577E+01    0.358981053757361587E+04
    0.821325062430648817E-01    0.306556929688327045E+03   -0.700998971511199986E+01   -0.759840390725525783E+01   -0.231708652520511604E+01   -0.723345136658037191E+01    0.358982377117539863E+04
    0.821658293498609693E-01    0.349045255453237530E+03   -0.761668830073013226E+01   -0.731524160943827173E+01   -0.320858695231500324E+01   -0.797653839973317069E+01    0.358982665416940745E+04
    0.821743348451694083E-01    0.331046897591839411E+03   -0.669485742342832424E+01   -0.785197143333457959E+01   -0.305138308392982838E+01   -0.688817947462625035E+01    0.358982876096753171E+04
    0.821754725246069684E-01    0.339694574529169017E+03   -0.709122765524214493E+01   -0.795796852097366880E+01   -0.316075770258249200E+01   -0.778893361309985099E+01    0.358983156348928151E+04
    0.821360903079735444E-01    0.317802014303112742E+03   -0.774305959847337455E+01   -0.726449776010177128E+01   -0.263081899083456783E+01   -0.620155364370766193E+01    0.358983490014139625E+04
    0.821416503815215471E-01    0.299659658172137881E+03   -0.791842491266007809E+01   -0.785304493337992682E+01   -0.235388421281582305E+01   -0.786643751897078314E+01    0.358983675263643454E+04
    0.821717200252954777E-01    0.328504745270022852E+03   -0.782580278627264825E+01   -0.709062159209553222E+01   -0.271987043676005280E+01   -0.711959618555856544E+01    0.358983875894903804E+04
    0.821713178171013525E-01    0.331407964046596589E+03   -0.731780333512829984E+01   -0.792929561409272932E+01   -0.282273132665892268E+01   -0.650206145751480857E+01    0.358985064696953486E+04
    0.821608450292377474E-01    0.318975007507251007E+03   -0.635067211215991545E+01   -0.718519142407614186E+01   -0.294910509300104096E+01   -0.772370201617390073E+01    0.358986030861838753E+04
    0.821232485623442504E-01    0.324862573599465520E+03   -0.704113288814794380E+01   -0.675400085072779710E+01   -0.255040470130824737E+01   -0.624329903825574650E+01    0.358988478542763414E+04
    0.821481857794665038E-01    0.305628390031990307E+03   -0.721571127551741753E+01   -0.754650185646275062E+01   -0.234628265163261407E+01   -0.775134755568924394E+01    0.358988732524264515E+04
    0.821538049220028460E-01    0.339748808603408293E+03   -0.798890047525763780E+01   -0.765596000668252863E+01   -0.306188801558506229E+01   -0.759741701740424347E+01    0.358989448534516350E+04
    0.821445692811694217E-01    0.330404528235570865E+03   -0.781254415168061733E+01   -0.661904094242528629E+01   -0.268682678199217051E+01   -0.735802334624634646E+01    0.358989750827730950E+04
    0.821373197258805504E-01    0.320498133321189016E+03   -0.799319720037840220E+01   -0.700567268656472031E+01   -0.276418825570451876E+01   -0.636711520646182549E+01    0.358989996965389446E+04
    0.821355858044527376E-01    0.314813049514244312E+03   -0.607672586822290839E+01   -0.719787167193798272E+01   -0.254318730798859827E+01   -0.676513687150009435E+01    0.358990976225619625E+04
    0.821552985746445974E-01    0.310002073403869417E+03   -0.690520824502173980E+01   -0.772015088571396202E+01   -0.285237206908569219E+01   -0.688214976517046040E+01    0.358991084452287714E+04
    0.821464291925231571E-01    0.317711398217954070E+03   -0.749045938209565598E+01   -0.769772863123669104E+01   -0.285912101307918798E+01   -0.779983890643534306E+01    0.358991381911930239E+04
    0.821164457476213777E-01    0.309073446339309157E+03   -0.617542017310858604E+01   -0.699821468743113240E+01   -0.236619325145294779E+01   -0.716557775286211651E+01    0.358992180377940622E+04
    0.821660211298017029E-01    0.304077040124639950E+03   -0.676253204073688963E+01   -0.715954263258038726E+01   -0.251614613075425009E+01   -0.773399856314774858E+01    0.358992225357472307E+04
    0.821688731366784914E-01    0.340363267725750347E+03   -0.706165318401555897E+01   -0.719440914534679177E+01   -0.314690490739634932E+01   -0.680422883099384368E+01    0.358993036124615628E+04
    0.821164660338245533E-01    0.325780651659211912E+03   -0.755055074180905805E+01   -0.700670766876954421E+01   -0.253578325718624553E+01   -0.642156251209746998E+01    0.358993223484713644E+04
    0.821364736137559226E-01    0.321267933209087289E+03   -0.607142199032816876E+01   -0.734343033402795609E+01   -0.272535677645663021E+01   -0.704483550334913744E+01    0.358993224438555308E+04
    0.821772173478266393E-01    0.343630115412951682E+03   -0.795037340202713416E+01   -0.749462259857705781E+01   -0.283597776817153102E+01   -0.770581985552860704E+01    0.358993379184980586E+04
    0.821449699598027910E-01    0.296275102321544296E+03   -0.713786242164282747E+01   -0.705943862405606293E+01   -0.229697923303100904E+01   -0.765670559788884564E+01    0.358994192683294204E+04
    0.821204822754288966E-01    0.344988156251154919E+03   -0.746228780560191574E+01   -0.660622667246852568E+01   -0.257347448060344774E+01   -0.747230360021559559E+01    0.358996168108972006E+04
    0.821626875845498789E-01    0.328385697870987940E+03   -0.751194432620810293E+01   -0.728153200128050848E+01   -0.258249885949905433E+01   -0.725004309566173344E+01    0.358998341058965661E+04
    0.821433758160978605E-01    0.300267424888165294E+03   -0.775199266865083203E+01   -0.698676659918775300E+01   -0.264678080828701212E+01   -0.728446637443699796E+01    0.358998416628785753E+04
    0.821836073579959581E-01    0.338005985659671296E+03   -0.715260119284115436E+01   -0.769908283701693108E+01   -0.305564814183941280E+01   -0.774038625866879126E+01    0.358998764753243813E+04
    0.821521462403144304E-01    0.298941419988214761E+03   -0.731899192161818135E+01   -0.686181972012104424E+01   -0.248551924627499421E+01   -0.720152262677436283E+01    0.358999676597400003E+04
    0.821143156699160326E-01    0.318856611528126109E+03   -0.642544962354565996E+01   -0.697618730053286207E+01   -0.251408033229481376E+01   -0.642633233438324236E+01    0.359000245542038965E+04
    0.821744582162653031E-01    0.327342731696691658E+03   -0.694869267797481971E+01   -0.749164815090117209E+01   -0.307505916932932744E+01   -0.688321029447044452E+01    0.359000733278070538E+04
    0.821417024063050283E-01    0.319871823539375612E+03   -0.720835027823799024E+01   -0.702829900671048691E+01   -0.271638353108695085E+01   -0.622925335710487005E+01    0.359001710594955011E+04
    0.821548871849938495E-01    0.302278239552241757E+03   -0.780542387523561043E+01   -0.723726156692467182E+01   -0.276434100012589257E+01   -0.771144291283019356E+01    0.359004634397766040E+04
    0.821588715658993080E-01    0.301208793723607130E+03   -0.771697203651392716E+01   -0.742825182644006965E+01   -0.265410247637545060E+01   -0.655719926016637977E+01    0.359005479413615740E+04
    0.821631604085667627E-01    0.333816723398062265E+03   -0.797473301674569868E+01   -0.681691755747867401E+01   -0.269884821432492261E+01   -0.763802582804446750E+01    0.359005627474964558E+04
    0.821034694685462696E-01    0.315299313335450393E+03   -0.648360231689159150E+01   -0.684198242283808788E+01   -0.241345146532380994E+01   -0.732997136988284126E+01    0.359005780020857128E+04
    0.821226985069905546E-01    0.328235875304081219E+03   -0.631466625646074853E+01   -0.659976352830918955E+01   -0.261772617944561548E+01   -0.793148606649639820E+01    0.359006523647088670E+04
    0.821376884441376992E-01    0.336506411615635955E+03   -0.718330805219806745E+01   -0.784807257374176714E+01   -0.271967737492420136E+01   -0.733784891454128019E+01    0.359007045619243672E+04
    0.821043509885000938E-01    0.315933918725321973E+03   -0.668737987623615560E+01   -0.698457917258230054E+01   -0.235035638662658508E+01   -0.765437385854301855E+01    0.359007243958849449E+04
    0.821656876438659756E-01    0.300285868747927111E+03   -0.724592079045375304E+01   -0.732142205000184720E+01   -0.272040761780808271E+01   -0.702861827939561401E+01    0.359007717348269898E+04
    0.821403309913825569E-01    0.332649160209627098E+03   -0.752392398272583929E+01   -0.716185374215431203E+01   -0.247530705272376439E+01   -0.658150904593329944E+01    0.359008102058074564E+04
    0.821324815174719058E-01    0.298546544641703008E+03   -0.659746207413233421E+01   -0.726225050983297038E+01   -0.249079691546214876E+01   -0.752122419372603979E+01    0.359009449579706052E+04
    0.821459411399537154E-01    0.309862630836286030E+03   -0.618824077751762847E+01   -0.730871053706266949E+01   -0.268888747782426041E+01   -0.780919250616318283E+01    0.359010395130308098E+04
    0.821402181776105661E-01    0.312087078605219972E+03   -0.687323227802078751E+01   -0.723457298928240355E+01   -0.264077897286640706E+01   -0.623062972468158982E+01    0.359010847713990051E+04
    0.821593103250211343E-01    0.341501311990263162E+03   -0.681489628165266836E+01   -0.778175012389284415E+01   -0.298035068201040554E+01   -0.652264070120341888E+01    0.359011094217888876E+04
    0.821660292403857961E-01    0.322559546667289965E+03   -0.795712243928311480E+01   -0.779054185723997783E+01   -0.269668732486309404E+01   -0.635897577426163796E+01    0.359011162538692997E+04
    0.821229510719378858E-01    0.315526766496021821E+03   -0.786102760169060932E+01   -0.734712975708638805E+01   -0.254088819353941142E+01   -0.684881364342146881E+01    0.359011199225228575E+04
    0.821343775929819497E-01    0.316521327649621298E+03   -0.690652386661119166E+01   -0.672421422534231095E+01   -0.280047256638400865E+01   -0.792161278176115236E+01    0.359011402194339280E+04
    0.821189361313973271E-01    0.325512031970066630E+03   -0.713995044878792040E+01   -0.714816197993707902E+01   -0.270522142498133000E+01   -0.694674482189480358E+01    0.359011938771369159E+04
    0.821644598147144856E-01    0.309192712538519345E+03   -0.763320098503639777E+01   -0.776292605542520775E+01   -0.251341091501092917E+01   -0.673267658366130561E+01    0.359012234455771477E+04
    0.821590749328254266E-01    0.331704688080182791E+03   -0.729860539562924515E+01   -0.712607357653628348E+01   -0.290072855506491445E+01   -0.635414639647204105E+01    0.359012475854632248E+04
    0.821067476427032455E-01    0.327654848297507158E+03   -0.781034900045093039E+01   -0.682445431919324896E+01   -0.252355849868082416E+01   -0.719251963575757269E+01    0.359012570811443402E+04
    0.821193670879506871E-01    0.325525230771080828E+03   -0.678920823957095187E+01   -0.739738647489363466E+01   -0.262179062376542316E+01   -0.729445438136916646E+01    0.359012639653111000E+04
    0.821744629412120842E-01    0.328515066538270844E+03   -0.682562018456880359E+01   -0.705180627251047021E+01   -0.302071522335246723E+01   -0.798108365474943060E+01    0.359013933698844994E+04
    0.821216831256096902E-01    0.330760573905437809E+03   -0.655836886157683274E+01   -0.683514845180839892E+01   -0.282745692774633772E+01   -0.672751414244574342E+01    0.359014009307993820E+04
    0.821447319609746041E-01    0.331206870530266315E+03   -0.664920388831933185E+01   -0.757026803257772407E+01   -0.253806306709393459E+01   -0.744036013091671755E+01    0.359014809318391826E+04
    0.821540056902250043E-01    0.331055628874310628E+03   -0.643868880208348937E+01   -0.681778732641426721E+01   -0.294744759458402328E+01   -0.760294712939191886E+01    0.359015908208419160E+04
    0.821141929816078531E-01    0.322446066981862145E+03   -0.634472424311171679E+01   -0.731830904611164534E+01   -0.254620904039802998E+01   -0.759585340173756762E+01    0.359016683559266903E+04
